timestamp_us,position
1755089239925049,100
1755089239940842,100
1755089239957019,100
1755089239972891,100
1755089239988799,100
1755089240004844,100
1755089240020827,100
1755089240036854,100
1755089240052892,100
1755089240068887,100
1755089240084799,100
1755089240100790,100
1755089240116734,100
1755089240132673,100
1755089240148653,100
1755089240164787,100
1755089240180753,100
1755089240196707,100
1755089240212731,100
1755089240228722,100
1755089240244668,100
1755089240260645,100
1755089240276575,100
1755089240292717,100
1755089240308608,100
1755089240324616,100
1755089240340608,100
1755089240356631,100
1755089240372526,100
1755089240388651,100
1755089240404573,100
1755089240436558,100
1755089240452733,101
1755089240468489,102
1755089240500673,104
1755089240516656,106
1755089240532480,108
1755089240564494,109
1755089240580432,111
1755089240596505,112
1755089240628408,113
1755089240644587,115
1755089240660459,116
1755089240692433,118
1755089240708367,119
1755089240724358,120
1755089240756519,122
1755089240772342,123
1755089240788547,124
1755089240820368,126
1755089240836271,127
1755089240852255,128
1755089240884321,130
1755089240900283,131
1755089240916243,133
1755089240948418,134
1755089240964245,136
1755089240980263,137
1755089241012258,138
1755089241028164,140
1755089241044115,141
1755089241076142,142
1755089241092162,144
1755089241108081,145
1755089241140111,146
1755089241156250,148
1755089241172028,149
1755089241204008,150
1755089241220196,152
1755089241235985,153
1755089241268139,155
1755089241283962,156
1755089241300096,157
1755089241332149,159
1755089241348060,160
1755089241364009,161
1755089241395948,163
1755089241411933,163
1755089241428098,163
1755089241460010,163
1755089241475958,163
1755089241492109,163
1755089241523938,163
1755089241539862,163
1755089241555884,163
1755089241571866,163
1755089241587811,163
1755089241603974,163
1755089241619788,163
1755089241635796,163
1755089241651833,163
1755089241667740,163
1755089241683800,163
1755089241699727,163
1755089241715851,163
1755089241731704,163
1755089241747691,163
1755089241763797,163
1755089241779871,163
1755089241795824,163
1755089241811802,163
1755089241827695,163
1755089241843775,163
1755089241859718,163
1755089241875658,163
1755089241891692,163
1755089241907716,163
1755089241923694,163
1755089241939738,163
1755089241955707,163
1755089241971655,163
1755089241987641,163
1755089242003666,163
1755089242035684,163
1755089242051645,164
1755089242067505,165
1755089242099653,167
1755089242115490,169
1755089242131649,171
1755089242163556,172
1755089242179425,174
1755089242195516,175
1755089242227581,176
1755089242243531,176
1755089242259671,176
1755089242291421,176
1755089242307345,176
1755089242323520,176
1755089242355417,176
1755089242371369,176
1755089242387349,176
1755089242403414,176
1755089242419365,176
1755089242435416,176
1755089242451290,176
1755089242467308,176
1755089242483301,176
1755089242499359,176
1755089242515353,176
1755089242531273,176
1755089242547418,176
1755089242563284,176
1755089242579255,176
1755089242595293,176
1755089242611148,176
1755089242627210,176
1755089242643156,176
1755089242659342,176
1755089242675306,176
1755089242691174,176
1755089242707113,176
1755089242723091,176
1755089242739068,176
1755089242755261,176
1755089242771300,176
1755089242787309,176
1755089242803186,176
1755089242819071,176
1755089242835178,176
1755089242867029,176
1755089242883075,175
1755089242899115,174
1755089242931237,172
1755089242947058,170
1755089242963024,169
1755089242995183,167
1755089243010997,166
1755089243026975,165
1755089243058936,163
1755089243074912,163
1755089243090992,163
1755089243123120,163
1755089243139130,163
1755089243154962,163
1755089243186884,163
1755089243202889,163
1755089243219098,163
1755089243234881,163
1755089243250873,163
1755089243266868,163
1755089243282893,163
1755089243299061,163
1755089243315110,163
1755089243330892,163
1755089243346789,163
1755089243362812,163
1755089243378813,163
1755089243394742,163
1755089243410756,163
1755089243426957,163
1755089243442770,163
1755089243458714,163
1755089243474788,163
1755089243490877,163
1755089243506783,163
1755089243522681,163
1755089243538627,163
1755089243554642,163
1755089243570625,163
1755089243586710,163
1755089243602682,163
1755089243618657,163
1755089243634634,163
1755089243650628,163
1755089243666623,163
1755089243698606,163
1755089243714590,162
1755089243730557,161
1755089243762499,160
1755089243778562,158
1755089243794530,157
1755089243826493,155
1755089243842606,153
1755089243858512,152
1755089243890578,151
1755089243906467,149
1755089243922534,148
1755089243954434,147
1755089243970533,145
1755089243986464,144
1755089244018357,143
1755089244034360,141
1755089244050538,140
1755089244082472,138
1755089244098542,137
1755089244114519,136
1755089244146320,134
1755089244162334,133
1755089244178275,132
1755089244210242,130
1755089244226310,129
1755089244242227,128
1755089244274218,126
1755089244290239,125
1755089244306246,124
1755089244338189,123
1755089244354195,121
1755089244370120,120
1755089244402285,118
1755089244418104,117
1755089244434107,116
1755089244466086,114
1755089244482073,112
1755089244498152,112
1755089244530022,110
1755089244545989,109
1755089244562065,108
1755089244593997,106
1755089244610204,104
1755089244626166,103
1755089244658168,102
1755089244674015,100
1755089244690025,100
1755089244721956,100
1755089244737950,100
1755089244753970,100
1755089244785830,100
1755089244801923,100
1755089244818095,100
1755089244834000,100
1755089244849916,100
1755089244865921,100
1755089244881907,100
1755089244897761,100
1755089244913753,100
1755089244929862,100
1755089244945792,100
1755089244961807,100
1755089244977811,100
1755089244993927,100
1755089245009827,100
1755089245025778,100
1755089245041754,100
1755089245057807,100
1755089245073786,100
1755089245089746,100
1755089245105811,100
1755089245121957,100
1755089245137696,100
1755089245153742,100
1755089245169697,100
1755089245185696,100
1755089245201667,100
1755089245217656,100
1755089245233563,100
1755089245249602,100
1755089245265619,100
