timestamp_us,position
1755089106116890,100
1755089106132844,100
1755089106148767,100
1755089106164743,100
1755089106180823,100
1755089106196707,100
1755089106212737,100
1755089106228713,100
1755089106244636,100
1755089106260652,100
1755089106276718,100
1755089106292613,100
1755089106308700,100
1755089106324662,100
1755089106340573,100
1755089106356610,100
1755089106372575,100
1755089106388709,100
1755089106404675,100
1755089106420655,100
1755089106436795,100
1755089106452610,100
1755089106468592,100
1755089106484562,100
1755089106500515,100
1755089106516578,100
1755089106532543,100
1755089106548500,100
1755089106564527,100
1755089106580500,100
1755089106596484,100
1755089106628552,100
1755089106644493,101
1755089106660340,102
1755089106692468,104
1755089106708359,107
1755089106724534,108
1755089106756337,109
1755089106772476,111
1755089106788406,112
1755089106820381,113
1755089106836289,115
1755089106852279,116
1755089106884333,118
1755089106900455,120
1755089106916399,121
1755089106948347,122
1755089106964230,124
1755089106980328,124
1755089107012302,126
1755089107028174,127
1755089107044190,128
1755089107076423,130
1755089107092147,132
1755089107108321,133
1755089107140086,134
1755089107156164,136
1755089107172203,137
1755089107204170,138
1755089107220117,140
1755089107236020,141
1755089107268024,142
1755089107283989,144
1755089107299989,145
1755089107331949,146
1755089107347909,148
1755089107364014,149
1755089107396002,151
1755089107412151,152
1755089107428115,153
1755089107460057,155
1755089107475996,156
1755089107492104,157
1755089107523990,159
1755089107540050,160
1755089107556055,161
1755089107587935,163
1755089107604107,163
1755089107619943,163
1755089107651847,163
1755089107667876,163
1755089107683795,163
1755089107715806,163
1755089107732099,163
1755089107748042,163
1755089107764020,163
1755089107779812,163
1755089107795773,163
1755089107811753,163
1755089107827826,163
1755089107843748,163
1755089107859681,163
1755089107875692,163
1755089107891651,163
1755089107907769,163
1755089107923710,163
1755089107939628,163
1755089107955677,163
1755089107971708,163
1755089107987641,163
1755089108003663,163
1755089108019699,163
1755089108035728,163
1755089108051766,163
1755089108067750,163
1755089108083697,163
1755089108099704,163
1755089108115597,163
1755089108131600,163
1755089108147617,163
1755089108163604,163
1755089108179659,163
1755089108195625,163
1755089108227563,163
1755089108243489,164
1755089108259494,165
1755089108291433,167
1755089108307505,169
1755089108323397,171
1755089108355497,172
1755089108371419,174
1755089108387347,175
1755089108419428,176
1755089108435530,176
1755089108451492,176
1755089108483395,176
1755089108499368,176
1755089108515346,176
1755089108547329,176
1755089108563298,176
1755089108579525,176
1755089108595462,176
1755089108611495,176
1755089108627266,176
1755089108643291,176
1755089108659227,176
1755089108675203,176
1755089108691293,176
1755089108707298,176
1755089108723194,176
1755089108739382,176
1755089108755368,176
1755089108771371,176
1755089108787133,176
1755089108803184,176
1755089108819143,176
1755089108835153,176
1755089108851146,176
1755089108867123,176
1755089108883201,176
1755089108899120,176
1755089108915134,176
1755089108931177,176
1755089108947246,176
1755089108963191,176
1755089108979067,176
1755089108995060,176
1755089109011086,176
1755089109027128,176
1755089109059061,176
1755089109075077,175
1755089109091275,174
1755089109123051,172
1755089109138998,170
1755089109155081,169
1755089109187046,167
1755089109202875,166
1755089109218957,165
1755089109251145,163
1755089109267057,163
1755089109282965,163
1755089109314844,163
1755089109330838,163
1755089109346908,163
1755089109378866,163
1755089109394985,163
1755089109410942,163
1755089109426956,163
1755089109442931,163
1755089109458934,163
1755089109474830,163
1755089109490757,163
1755089109506762,163
1755089109522839,163
1755089109538726,163
1755089109554875,163
1755089109570813,163
1755089109586830,163
1755089109602782,163
1755089109618660,163
1755089109634571,163
1755089109650631,163
1755089109666606,163
1755089109682671,163
1755089109698751,163
1755089109714629,163
1755089109730677,163
1755089109746681,163
1755089109762695,163
1755089109778629,163
1755089109794651,163
1755089109810576,163
1755089109826583,163
1755089109842550,163
1755089109858617,163
1755089109890590,163
1755089109906560,162
1755089109922510,161
1755089109954719,160
1755089109970526,158
1755089109986453,156
1755089110018467,155
1755089110034432,153
1755089110050405,152
1755089110082377,151
1755089110098531,149
1755089110114592,148
1755089110146397,147
1755089110162304,145
1755089110178337,144
1755089110210356,143
1755089110226334,141
1755089110242325,140
1755089110274476,138
1755089110290465,137
1755089110306394,136
1755089110338272,134
1755089110354246,133
1755089110370220,132
1755089110402222,130
1755089110418169,129
1755089110434184,128
1755089110466191,126
1755089110482230,125
1755089110498164,124
1755089110530187,122
1755089110546160,121
1755089110562361,120
1755089110594324,118
1755089110610068,116
1755089110626059,116
1755089110658086,114
1755089110674225,112
1755089110690101,111
1755089110722172,110
1755089110738116,108
1755089110754067,107
1755089110786286,106
1755089110801954,104
1755089110818062,103
1755089110850057,101
1755089110865904,100
1755089110881914,100
1755089110914165,100
1755089110930034,100
1755089110946156,100
1755089110977900,100
1755089110993911,100
1755089111009845,100
1755089111025825,100
1755089111041828,100
1755089111057754,100
1755089111074003,100
1755089111089725,100
1755089111105970,100
1755089111121775,100
1755089111137739,100
1755089111153744,100
1755089111169711,100
1755089111185985,100
1755089111201813,100
1755089111217785,100
1755089111234015,100
1755089111249782,100
1755089111265676,100
1755089111281684,100
1755089111297647,100
1755089111313631,100
1755089111329611,100
1755089111345701,100
1755089111361639,100
1755089111377612,100
1755089111393661,100
1755089111409653,100
1755089111425731,100
1755089111441690,100
1755089111457659,100
