timestamp_us,position
1755089743612684,100
1755089743628631,100
1755089743644533,100
1755089743660468,100
1755089743676503,100
1755089743692499,100
1755089743708476,100
1755089743724473,100
1755089743740662,100
1755089743756518,100
1755089743772455,100
1755089743788494,100
1755089743804620,100
1755089743820563,100
1755089743836561,100
1755089743852489,100
1755089743868430,100
1755089743884695,100
1755089743900402,100
1755089743916382,100
1755089743932408,100
1755089743948413,100
1755089743964374,100
1755089743980550,100
1755089743996408,100
1755089744012405,100
1755089744028291,100
1755089744044541,100
1755089744060527,100
1755089744076368,100
1755089744092490,100
1755089744124619,100
1755089744140351,101
1755089744156303,102
1755089744188343,104
1755089744204241,107
1755089744220218,108
1755089744252282,109
1755089744268105,111
1755089744284251,112
1755089744316087,113
1755089744332117,115
1755089744348115,116
1755089744380105,118
1755089744396250,120
1755089744412079,121
1755089744444087,122
1755089744460090,123
1755089744476097,124
1755089744508061,126
1755089744523977,127
1755089744540003,128
1755089744572000,130
1755089744588014,132
1755089744604008,133
1755089744636114,134
1755089744651942,136
1755089744667934,137
1755089744699886,138
1755089744715920,140
1755089744731835,141
1755089744764085,142
1755089744779959,144
1755089744795845,145
1755089744828027,146
1755089744843895,148
1755089744859935,149
1755089744891790,151
1755089744907794,152
1755089744924057,153
1755089744955790,155
1755089744971865,156
1755089744987882,157
1755089745019781,159
1755089745035733,160
1755089745051686,161
1755089745083910,163
1755089745099765,163
1755089745115641,163
1755089745147815,163
1755089745163614,163
1755089745179583,163
1755089745211773,163
1755089745227689,163
1755089745243686,163
1755089745259672,163
1755089745275557,163
1755089745291501,163
1755089745307664,163
1755089745323583,163
1755089745339474,163
1755089745355523,163
1755089745371635,163
1755089745387534,163
1755089745403531,163
1755089745419541,163
1755089745435494,163
1755089745451476,163
1755089745467472,163
1755089745483584,163
1755089745499493,163
1755089745515523,163
1755089745531498,163
1755089745547654,163
1755089745563498,163
1755089745579432,163
1755089745595388,163
1755089745611428,163
1755089745627385,163
1755089745643379,163
1755089745659435,163
1755089745675420,163
1755089745691291,163
1755089745723360,163
1755089745739353,164
1755089745755270,165
1755089745787259,167
1755089745803225,169
1755089745819277,171
1755089745851160,172
1755089745867201,174
1755089745883337,175
1755089745915606,176
1755089745931156,176
1755089745947281,176
1755089745979122,176
1755089745995274,176
1755089746011088,176
1755089746043355,176
1755089746059296,176
1755089746075135,176
1755089746091107,176
1755089746107088,176
1755089746123114,176
1755089746139128,176
1755089746155135,176
1755089746170990,176
1755089746186970,176
1755089746202975,176
1755089746219134,176
1755089746235155,176
1755089746251143,176
1755089746267020,176
1755089746283025,176
1755089746299010,176
1755089746314963,176
1755089746331121,176
1755089746346966,176
1755089746362882,176
1755089746378988,176
1755089746394969,176
1755089746410933,176
1755089746426801,176
1755089746442909,176
1755089746458867,176
1755089746475013,176
1755089746490829,176
1755089746506880,176
1755089746522801,176
1755089746554840,176
1755089746570783,175
1755089746586705,174
1755089746618745,172
1755089746634785,170
1755089746650909,169
1755089746682788,167
1755089746698695,166
1755089746714686,165
1755089746746644,163
1755089746762592,163
1755089746778638,163
1755089746810602,163
1755089746826700,163
1755089746842586,163
1755089746874706,163
1755089746890776,163
1755089746906719,163
1755089746922650,163
1755089746938646,163
1755089746954567,163
1755089746970514,163
1755089746986609,163
1755089747002548,163
1755089747018538,163
1755089747034452,163
1755089747050686,163
1755089747066545,163
1755089747082556,163
1755089747098429,163
1755089747114523,163
1755089747130472,163
1755089747146449,163
1755089747162409,163
1755089747178426,163
1755089747194388,163
1755089747210527,163
1755089747226523,163
1755089747242413,163
1755089747258345,163
1755089747274416,163
1755089747290359,163
1755089747306269,163
1755089747322340,163
1755089747338428,163
1755089747354241,163
1755089747386296,163
1755089747402258,162
1755089747418379,161
1755089747450367,160
1755089747466311,158
1755089747482320,156
1755089747514301,155
1755089747530274,153
1755089747546291,152
1755089747578098,151
1755089747594080,149
1755089747610159,148
1755089747642089,147
1755089747658198,145
1755089747674122,144
1755089747706385,143
1755089747722216,141
1755089747738153,140
1755089747770032,138
1755089747786044,137
1755089747802080,136
1755089747833951,134
1755089747849978,133
1755089747865966,132
1755089747898107,130
1755089747913931,129
1755089747929894,128
1755089747961863,126
1755089747977828,125
1755089747993920,124
1755089748025830,122
1755089748042034,121
1755089748057999,120
1755089748089840,118
1755089748105840,117
1755089748121826,116
1755089748153884,114
1755089748169717,112
1755089748185755,111
1755089748217835,110
1755089748233896,109
1755089748249750,107
1755089748281792,106
1755089748297721,104
1755089748313668,103
1755089748345680,101
1755089748361700,100
1755089748377608,100
1755089748409688,100
1755089748425654,100
1755089748441661,100
1755089748473599,100
1755089748489568,100
1755089748505571,100
1755089748521555,100
1755089748537598,100
1755089748553736,100
1755089748569690,100
1755089748585528,100
1755089748601613,100
1755089748617515,100
1755089748633533,100
1755089748649556,100
1755089748665501,100
1755089748681431,100
1755089748697599,100
1755089748713487,100
1755089748729623,100
1755089748745474,100
1755089748761493,100
1755089748777538,100
1755089748793512,100
1755089748809640,100
1755089748825555,100
1755089748841488,100
1755089748857386,100
1755089748873447,100
1755089748889362,100
1755089748905282,100
1755089748921528,100
1755089748937333,100
1755089748953233,100
