timestamp_us,position
1755090483373965,100
1755090483389879,100
1755090483405914,100
1755090483421947,100
1755090483437940,100
1755090483454017,100
1755090483469954,100
1755090483485888,100
1755090483502080,100
1755090483517872,100
1755090483533861,100
1755090483550023,100
1755090483565832,100
1755090483582030,100
1755090483597854,100
1755090483613726,100
1755090483629813,100
1755090483645724,100
1755090483661742,100
1755090483677716,100
1755090483693747,100
1755090483709696,100
1755090483725685,100
1755090483741619,100
1755090483757613,100
1755090483773667,100
1755090483789617,100
1755090483805789,100
1755090483821608,100
1755090483837661,100
1755090483853561,100
1755090483885622,100
1755090483901716,101
1755090483917710,102
1755090483949673,104
1755090483965632,106
1755090483981555,108
1755090484013720,109
1755090484029455,111
1755090484045572,112
1755090484077665,113
1755090484093663,115
1755090484109650,116
1755090484141511,118
1755090484157434,119
1755090484173613,120
1755090484205553,122
1755090484221430,123
1755090484237298,124
1755090484269367,126
1755090484285479,127
1755090484301292,128
1755090484333366,130
1755090484349279,131
1755090484365360,133
1755090484397263,134
1755090484413517,136
1755090484429380,137
1755090484461237,138
1755090484477295,140
1755090484493191,141
1755090484525187,142
1755090484541120,144
1755090484557409,145
1755090484589363,146
1755090484605343,148
1755090484621237,149
1755090484653151,150
1755090484669215,152
1755090484685105,153
1755090484717265,154
1755090484733214,156
1755090484749249,157
1755090484781167,159
1755090484797074,160
1755090484813049,161
1755090484845047,163
1755090484860983,163
1755090484876936,163
1755090484908911,163
1755090484924879,163
1755090484940998,163
1755090484972872,163
1755090484988933,163
1755090485004888,163
1755090485020840,163
1755090485036849,163
1755090485052859,163
1755090485069057,163
1755090485085056,163
1755090485101058,163
1755090485116973,163
1755090485132901,163
1755090485148850,163
1755090485164836,163
1755090485180739,163
1755090485196841,163
1755090485212839,163
1755090485228867,163
1755090485244738,163
1755090485260728,163
1755090485276722,163
1755090485292648,163
1755090485308637,163
1755090485324640,163
1755090485340688,163
1755090485356652,163
1755090485372627,163
1755090485388696,163
1755090485404639,163
1755090485420594,163
1755090485436742,163
1755090485452635,163
1755090485484699,163
1755090485500685,164
1755090485516538,165
1755090485548512,167
1755090485564502,169
1755090485580718,171
1755090485612480,172
1755090485628557,174
1755090485644474,175
1755090485676639,176
1755090485692532,176
1755090485708498,176
1755090485740536,176
1755090485756452,176
1755090485772369,176
1755090485804433,176
1755090485820357,176
1755090485836577,176
1755090485852362,176
1755090485868334,176
1755090485884352,176
1755090485900513,176
1755090485916456,176
1755090485932424,176
1755090485948302,176
1755090485964318,176
1755090485980365,176
1755090485996492,176
1755090486012366,176
1755090486028374,176
1755090486044288,176
1755090486060541,176
1755090486076389,176
1755090486092555,176
1755090486108306,176
1755090486124201,176
1755090486140236,176
1755090486156207,176
1755090486172157,176
1755090486188196,176
1755090486204146,176
1755090486220141,176
1755090486236195,176
1755090486252090,176
1755090486268356,176
1755090486284063,176
1755090486316090,176
1755090486332175,175
1755090486348070,174
1755090486380068,172
1755090486396237,170
1755090486412086,169
1755090486444206,167
1755090486459920,166
1755090486475970,165
1755090486508051,163
1755090486524098,163
1755090486539950,163
1755090486571974,163
1755090486588037,163
1755090486604146,163
1755090486635940,163
1755090486651907,163
1755090486667826,163
1755090486683960,163
1755090486699843,163
1755090486715832,163
1755090486731974,163
1755090486748017,163
1755090486763935,163
1755090486779909,163
1755090486795830,163
1755090486811829,163
1755090486827887,163
1755090486844023,163
1755090486859775,163
1755090486875783,163
1755090486891737,163
1755090486907731,163
1755090486923945,163
1755090486939673,163
1755090486955663,163
1755090486971703,163
1755090486987697,163
1755090487003642,163
1755090487019668,163
1755090487035678,163
1755090487051741,163
1755090487067767,163
1755090487083619,163
1755090487099664,163
1755090487115548,163
1755090487147545,163
1755090487163534,162
1755090487179501,161
1755090487211473,160
1755090487227422,158
1755090487243526,156
1755090487275466,155
1755090487291451,153
1755090487307427,152
1755090487339624,151
1755090487355533,149
1755090487371495,148
1755090487403476,147
1755090487419412,145
1755090487435368,144
1755090487467457,143
1755090487483384,141
1755090487499401,140
1755090487531407,138
1755090487547567,137
1755090487563545,136
1755090487595499,134
1755090487611367,133
1755090487627373,132
1755090487659291,130
1755090487675238,129
1755090487691177,128
1755090487723243,126
1755090487739231,125
1755090487755373,124
1755090487787227,122
1755090487803206,121
1755090487819154,120
1755090487851093,118
1755090487867142,116
1755090487883105,116
1755090487915359,114
1755090487931312,112
1755090487947094,111
1755090487979150,110
1755090487995080,108
1755090488010992,107
1755090488043029,106
1755090488059218,104
1755090488075196,103
1755090488107147,101
1755090488123113,100
1755090488138959,100
1755090488170955,100
1755090488186943,100
1755090488202884,100
1755090488234891,100
1755090488250813,100
1755090488267080,100
1755090488282916,100
1755090488298961,100
1755090488314938,100
1755090488330971,100
1755090488346956,100
1755090488362859,100
1755090488378812,100
1755090488394912,100
1755090488410838,100
1755090488426742,100
1755090488443011,100
1755090488458996,100
1755090488474797,100
1755090488490803,100
1755090488506939,100
1755090488522779,100
1755090488538697,100
1755090488554840,100
1755090488570793,100
1755090488586728,100
1755090488602710,100
1755090488618749,100
1755090488634650,100
1755090488650703,100
1755090488666793,100
1755090488682689,100
1755090488698600,100
1755090488714618,100
