timestamp_us,position
1755089483934154,100
1755089483950177,100
1755089483966138,100
1755089483982109,100
1755089483998338,100
1755089484014166,100
1755089484030094,100
1755089484046120,100
1755089484062041,100
1755089484078111,100
1755089484094192,100
1755089484110143,100
1755089484126029,100
1755089484142007,100
1755089484158036,100
1755089484174204,100
1755089484189997,100
1755089484206046,100
1755089484222103,100
1755089484238075,100
1755089484254164,100
1755089484270087,100
1755089484285973,100
1755089484301926,100
1755089484317883,100
1755089484333825,100
1755089484349821,100
1755089484365917,100
1755089484381827,100
1755089484397808,100
1755089484414034,100
1755089484445782,100
1755089484461854,101
1755089484477737,102
1755089484509840,104
1755089484525779,106
1755089484541733,108
1755089484573730,109
1755089484589688,111
1755089484605868,112
1755089484637706,113
1755089484653673,115
1755089484669822,116
1755089484701661,118
1755089484717635,119
1755089484733709,120
1755089484765616,122
1755089484781725,123
1755089484797691,124
1755089484829661,126
1755089484845630,127
1755089484861564,128
1755089484893553,130
1755089484909501,131
1755089484925648,133
1755089484957498,134
1755089484973463,136
1755089484989484,137
1755089485021502,138
1755089485037420,140
1755089485053543,141
1755089485085620,142
1755089485101644,144
1755089485117463,145
1755089485149432,146
1755089485165609,148
1755089485181597,149
1755089485213380,150
1755089485229558,152
1755089485245554,153
1755089485277489,155
1755089485293401,156
1755089485310507,157
1755089485341332,159
1755089485357317,160
1755089485373307,161
1755089485405435,163
1755089485421293,163
1755089485437229,163
1755089485469289,163
1755089485485247,163
1755089485501231,163
1755089485533231,163
1755089485549238,163
1755089485565217,163
1755089485581389,163
1755089485597273,163
1755089485613139,163
1755089485629228,163
1755089485645147,163
1755089485661286,163
1755089485677152,163
1755089485693127,163
1755089485709059,163
1755089485725089,163
1755089485741182,163
1755089485757027,163
1755089485773232,163
1755089485789118,163
1755089485805088,163
1755089485821114,163
1755089485837192,163
1755089485853091,163
1755089485868996,163
1755089485885094,163
1755089485901121,163
1755089485917176,163
1755089485932915,163
1755089485949126,163
1755089485964985,163
1755089485980927,163
1755089485997150,163
1755089486012957,163
1755089486044848,163
1755089486060870,164
1755089486077003,165
1755089486108887,167
1755089486124741,169
1755089486140844,171
1755089486172736,172
1755089486188806,174
1755089486204823,175
1755089486236828,176
1755089486252883,176
1755089486268719,176
1755089486300706,176
1755089486316729,176
1755089486332691,176
1755089486364875,176
1755089486380728,176
1755089486396605,176
1755089486412588,176
1755089486428683,176
1755089486444747,176
1755089486460748,176
1755089486476561,176
1755089486492651,176
1755089486508630,176
1755089486524627,176
1755089486540579,176
1755089486556700,176
1755089486572499,176
1755089486588715,176
1755089486604569,176
1755089486620658,176
1755089486636518,176
1755089486652486,176
1755089486668425,176
1755089486684492,176
1755089486700482,176
1755089486716507,176
1755089486732544,176
1755089486748639,176
1755089486764540,176
1755089486780485,176
1755089486796486,176
1755089486812433,176
1755089486828526,176
1755089486844360,176
1755089486876325,176
1755089486892375,175
1755089486908332,174
1755089486940272,172
1755089486956305,170
1755089486972230,169
1755089487004303,167
1755089487020190,166
1755089487036190,165
1755089487068117,164
1755089487084175,163
1755089487100118,163
1755089487132218,163
1755089487148176,163
1755089487164279,163
1755089487196164,163
1755089487212172,163
1755089487228188,163
1755089487244102,163
1755089487260041,163
1755089487276176,163
1755089487292090,163
1755089487308052,163
1755089487324057,163
1755089487340004,163
1755089487355970,163
1755089487372017,163
1755089487388178,163
1755089487404034,163
1755089487419967,163
1755089487436211,163
1755089487452113,163
1755089487468082,163
1755089487484056,163
1755089487500184,163
1755089487516061,163
1755089487531996,163
1755089487547864,163
1755089487563856,163
1755089487579890,163
1755089487595832,163
1755089487612009,163
1755089487627883,163
1755089487643904,163
1755089487659940,163
1755089487675963,163
1755089487707846,163
1755089487724046,162
1755089487739729,161
1755089487771900,160
1755089487787883,158
1755089487803772,156
1755089487835698,155
1755089487851753,153
1755089487867727,152
1755089487899746,151
1755089487915719,149
1755089487931781,148
1755089487963650,147
1755089487979721,145
1755089487995735,144
1755089488027722,143
1755089488043637,141
1755089488059603,140
1755089488091605,138
1755089488107503,137
1755089488123538,136
1755089488155486,134
1755089488171687,133
1755089488187603,132
1755089488219694,130
1755089488235700,129
1755089488251681,128
1755089488283564,126
1755089488299513,125
1755089488315481,124
1755089488347475,122
1755089488363472,121
1755089488379373,120
1755089488411545,118
1755089488427555,117
1755089488443554,116
1755089488475345,114
1755089488491281,112
1755089488507294,111
1755089488539364,110
1755089488555273,109
1755089488571431,107
1755089488603511,106
1755089488619335,104
1755089488635257,103
1755089488667503,102
1755089488683226,100
1755089488699202,100
1755089488731351,100
1755089488747211,100
1755089488763074,100
1755089488795085,100
1755089488811111,100
1755089488827024,100
1755089488843243,100
1755089488859061,100
1755089488875089,100
1755089488891361,100
1755089488907173,100
1755089488923063,100
1755089488939042,100
1755089488955031,100
1755089488971030,100
1755089488987026,100
1755089489003214,100
1755089489019077,100
1755089489035045,100
1755089489051011,100
1755089489067222,100
1755089489083025,100
1755089489099205,100
1755089489115152,100
1755089489131009,100
1755089489146907,100
1755089489162945,100
1755089489178896,100
1755089489194897,100
1755089489210970,100
1755089489226851,100
1755089489242927,100
1755089489259084,100
1755089489275101,100
