timestamp_us,position
1755090042625503,100
1755090042641782,100
1755090042657488,100
1755090042673473,100
1755090042689540,100
1755090042705484,100
1755090042721423,100
1755090042737409,100
1755090042753538,100
1755090042769397,100
1755090042785430,100
1755090042801422,100
1755090042817677,100
1755090042833642,100
1755090042849520,100
1755090042865411,100
1755090042881490,100
1755090042897415,100
1755090042913393,100
1755090042929406,100
1755090042945403,100
1755090042961314,100
1755090042977288,100
1755090042993525,100
1755090043009464,100
1755090043025323,100
1755090043041282,100
1755090043057194,100
1755090043073214,100
1755090043089338,100
1755090043105361,100
1755090043137226,100
1755090043153208,101
1755090043169397,103
1755090043201252,104
1755090043217146,107
1755090043233101,108
1755090043265240,109
1755090043281052,111
1755090043297181,112
1755090043329212,113
1755090043345106,115
1755090043361049,116
1755090043393045,118
1755090043409141,120
1755090043425082,121
1755090043457058,122
1755090043473024,123
1755090043488914,124
1755090043520931,126
1755090043536876,127
1755090043552898,128
1755090043585095,130
1755090043600901,132
1755090043616873,133
1755090043649003,134
1755090043664934,136
1755090043680875,137
1755090043712860,138
1755090043728765,140
1755090043744843,141
1755090043776683,142
1755090043792763,144
1755090043808802,145
1755090043840790,146
1755090043856810,148
1755090043872807,149
1755090043904791,151
1755090043920799,152
1755090043936717,153
1755090043968872,155
1755090043984592,156
1755090044000650,157
1755090044032567,159
1755090044048648,160
1755090044064567,161
1755090044096651,163
1755090044112552,163
1755090044128539,163
1755090044160524,163
1755090044176457,163
1755090044192703,163
1755090044224507,163
1755090044240495,163
1755090044256553,163
1755090044272524,163
1755090044288417,163
1755090044304565,163
1755090044320621,163
1755090044336518,163
1755090044352530,163
1755090044368492,163
1755090044384431,163
1755090044400393,163
1755090044416532,163
1755090044432379,163
1755090044448324,163
1755090044464401,163
1755090044480506,163
1755090044496301,163
1755090044512393,163
1755090044528375,163
1755090044544307,163
1755090044560241,163
1755090044576488,163
1755090044592431,163
1755090044608263,163
1755090044624351,163
1755090044640240,163
1755090044656395,163
1755090044672427,163
1755090044688314,163
1755090044704270,163
1755090044736240,163
1755090044752234,164
1755090044768341,165
1755090044800402,167
1755090044816192,169
1755090044832147,171
1755090044864283,172
1755090044880145,174
1755090044896125,175
1755090044928026,176
1755090044943991,176
1755090044959982,176
1755090044992254,176
1755090045008077,176
1755090045024128,176
1755090045055997,176
1755090045072095,176
1755090045087989,176
1755090045103983,176
1755090045120071,176
1755090045136100,176
1755090045151917,176
1755090045167915,176
1755090045183982,176
1755090045200023,176
1755090045215849,176
1755090045231814,176
1755090045247854,176
1755090045263797,176
1755090045279898,176
1755090045296057,176
1755090045312013,176
1755090045327969,176
1755090045343975,176
1755090045359850,176
1755090045375764,176
1755090045391794,176
1755090045407761,176
1755090045423847,176
1755090045439774,176
1755090045455814,176
1755090045471701,176
1755090045487697,176
1755090045503780,176
1755090045519849,176
1755090045535735,176
1755090045567712,176
1755090045583844,175
1755090045599668,174
1755090045631703,172
1755090045647606,170
1755090045663687,169
1755090045695661,167
1755090045711518,166
1755090045727523,165
1755090045759614,164
1755090045775549,163
1755090045791485,163
1755090045823712,163
1755090045839709,163
1755090045855604,163
1755090045887599,163
1755090045903566,163
1755090045919560,163
1755090045935610,163
1755090045951578,163
1755090045967464,163
1755090045983684,163
1755090045999390,163
1755090046015521,163
1755090046031457,163
1755090046047476,163
1755090046063501,163
1755090046079479,163
1755090046095430,163
1755090046111351,163
1755090046127607,163
1755090046143338,163
1755090046159474,163
1755090046175436,163
1755090046191281,163
1755090046207374,163
1755090046223305,163
1755090046239211,163
1755090046255225,163
1755090046271257,163
1755090046287229,163
1755090046303431,163
1755090046319351,163
1755090046335432,163
1755090046351385,163
1755090046367315,163
1755090046399279,163
1755090046415293,162
1755090046431288,161
1755090046463296,160
1755090046479174,158
1755090046495259,157
1755090046527130,155
1755090046543077,153
1755090046559146,152
1755090046591102,151
1755090046607106,149
1755090046623010,148
1755090046655251,147
1755090046670972,145
1755090046687021,144
1755090046719005,143
1755090046734964,141
1755090046751063,140
1755090046782983,139
1755090046798884,137
1755090046815132,136
1755090046846944,134
1755090046862831,133
1755090046878873,132
1755090046910814,130
1755090046926806,129
1755090046942798,128
1755090046974769,126
1755090046990952,125
1755090047006931,124
1755090047038787,123
1755090047054759,121
1755090047070808,120
1755090047102825,118
1755090047118696,117
1755090047134830,116
1755090047166741,114
1755090047182703,113
1755090047198662,112
1755090047230595,110
1755090047246616,109
1755090047262548,108
1755090047294617,106
1755090047310558,104
1755090047326509,103
1755090047358529,102
1755090047374500,100
1755090047390493,100
1755090047422479,100
1755090047438516,100
1755090047454495,100
1755090047486577,100
1755090047502570,100
1755090047518470,100
1755090047534490,100
1755090047550371,100
1755090047566391,100
1755090047582524,100
1755090047598553,100
1755090047614329,100
1755090047630352,100
1755090047646389,100
1755090047662405,100
1755090047678285,100
1755090047694341,100
1755090047710358,100
1755090047726283,100
1755090047742259,100
1755090047758363,100
1755090047774274,100
1755090047790210,100
1755090047806244,100
1755090047822235,100
1755090047838180,100
1755090047854409,100
1755090047870334,100
1755090047886246,100
1755090047902229,100
1755090047918193,100
1755090047934274,100
1755090047950209,100
1755090047966426,100
