timestamp_us,position
1755090200031101,100
1755090200047041,100
1755090200063265,100
1755090200079088,100
1755090200095250,100
1755090200111209,100
1755090200127030,100
1755090200142986,100
1755090200159029,100
1755090200175004,100
1755090200191030,100
1755090200206982,100
1755090200223012,100
1755090200239163,100
1755090200255241,100
1755090200271006,100
1755090200287007,100
1755090200303009,100
1755090200318960,100
1755090200334993,100
1755090200350920,100
1755090200366900,100
1755090200382899,100
1755090200399044,100
1755090200414931,100
1755090200430845,100
1755090200446837,100
1755090200462973,100
1755090200478879,100
1755090200494819,100
1755090200510808,100
1755090200542853,100
1755090200558769,101
1755090200574879,102
1755090200606791,104
1755090200622874,107
1755090200638849,108
1755090200670692,109
1755090200686869,111
1755090200702646,111
1755090200734658,113
1755090200750755,115
1755090200766654,116
1755090200798628,118
1755090200814686,119
1755090200830634,120
1755090200862632,122
1755090200878668,123
1755090200894616,124
1755090200926548,126
1755090200942695,127
1755090200958544,128
1755090200990509,130
1755090201006497,132
1755090201022534,133
1755090201054560,134
1755090201070641,136
1755090201086649,137
1755090201118491,138
1755090201134408,140
1755090201150554,141
1755090201182469,142
1755090201198498,144
1755090201214343,145
1755090201246416,146
1755090201262598,148
1755090201278471,149
1755090201310352,150
1755090201326307,152
1755090201342294,153
1755090201374370,155
1755090201390386,156
1755090201406590,157
1755090201438404,159
1755090201454308,160
1755090201470180,161
1755090201502179,163
1755090201518184,163
1755090201534306,163
1755090201566286,163
1755090201582342,163
1755090201598236,163
1755090201630283,163
1755090201646148,163
1755090201662199,163
1755090201678186,163
1755090201694193,163
1755090201710203,163
1755090201726140,163
1755090201741979,163
1755090201758079,163
1755090201774052,163
1755090201790255,163
1755090201806168,163
1755090201822030,163
1755090201837957,163
1755090201853987,163
1755090201870030,163
1755090201885972,163
1755090201901916,163
1755090201918169,163
1755090201934171,163
1755090201949912,163
1755090201965905,163
1755090201981861,163
1755090201997924,163
1755090202013982,163
1755090202029810,163
1755090202045832,163
1755090202061890,163
1755090202077993,163
1755090202093823,163
1755090202109781,163
1755090202141836,163
1755090202157812,164
1755090202173848,165
1755090202205770,167
1755090202221848,169
1755090202237861,171
1755090202269889,172
1755090202285802,174
1755090202301826,175
1755090202333726,176
1755090202349726,176
1755090202365624,176
1755090202397797,176
1755090202413660,176
1755090202429663,176
1755090202461612,176
1755090202477603,176
1755090202493553,176
1755090202509646,176
1755090202525629,176
1755090202541619,176
1755090202557583,176
1755090202573840,176
1755090202589597,176
1755090202605608,176
1755090202621547,176
1755090202637455,176
1755090202653504,176
1755090202669518,176
1755090202685557,176
1755090202701592,176
1755090202717499,176
1755090202733552,176
1755090202749690,176
1755090202765544,176
1755090202781588,176
1755090202797429,176
1755090202813500,176
1755090202829420,176
1755090202845486,176
1755090202861364,176
1755090202877370,176
1755090202893351,176
1755090202909339,176
1755090202925332,176
1755090202941432,176
1755090202973413,176
1755090202989429,175
1755090203005292,174
1755090203037396,172
1755090203053317,170
1755090203069531,169
1755090203101250,167
1755090203117218,166
1755090203133428,165
1755090203165144,164
1755090203181163,163
1755090203197251,163
1755090203229268,163
1755090203245317,163
1755090203261276,163
1755090203293086,163
1755090203309221,163
1755090203325125,163
1755090203341079,163
1755090203357266,163
1755090203373086,163
1755090203389014,163
1755090203405062,163
1755090203421224,163
1755090203437164,163
1755090203453061,163
1755090203469077,163
1755090203484983,163
1755090203500940,163
1755090203517012,163
1755090203532968,163
1755090203549007,163
1755090203564926,163
1755090203581175,163
1755090203597128,163
1755090203612917,163
1755090203628893,163
1755090203644924,163
1755090203660931,163
1755090203676862,163
1755090203692982,163
1755090203708912,163
1755090203724828,163
1755090203740827,163
1755090203756904,163
1755090203772796,163
1755090203804980,163
1755090203820874,162
1755090203836813,161
1755090203868747,160
1755090203884691,158
1755090203900919,156
1755090203932788,155
1755090203948703,153
1755090203964755,152
1755090203996619,151
1755090204012662,149
1755090204028825,148
1755090204060651,147
1755090204076588,145
1755090204092598,144
1755090204124660,143
1755090204140649,141
1755090204156559,140
1755090204188634,138
1755090204204513,137
1755090204220513,136
1755090204252478,134
1755090204268637,133
1755090204284471,132
1755090204316613,130
1755090204332487,129
1755090204348387,128
1755090204380484,126
1755090204396386,125
1755090204412518,124
1755090204444354,122
1755090204460527,121
1755090204476410,120
1755090204508427,118
1755090204524517,116
1755090204540400,115
1755090204572422,114
1755090204588674,112
1755090204604409,111
1755090204636322,110
1755090204652275,108
1755090204668212,107
1755090204700427,106
1755090204716205,104
1755090204732256,103
1755090204764389,101
1755090204780207,100
1755090204796208,100
1755090204828164,100
1755090204844166,100
1755090204860245,100
1755090204892213,100
1755090204908129,100
1755090204924335,100
1755090204940204,100
1755090204956124,100
1755090204972016,100
1755090204988118,100
1755090205004091,100
1755090205020010,100
1755090205035989,100
1755090205052017,100
1755090205067980,100
1755090205084160,100
1755090205100155,100
1755090205116162,100
1755090205132034,100
1755090205148001,100
1755090205163900,100
1755090205180032,100
1755090205195883,100
1755090205211908,100
1755090205228134,100
1755090205243893,100
1755090205259908,100
1755090205276028,100
1755090205291907,100
1755090205307851,100
1755090205323840,100
1755090205339800,100
1755090205355973,100
1755090205371955,100
