timestamp_us,position
1755089932486706,100
1755089932502649,100
1755089932518600,100
1755089932534534,100
1755089932550587,100
1755089932566555,100
1755089932582563,100
1755089932598491,100
1755089932614397,100
1755089932630401,100
1755089932646374,100
1755089932662404,100
1755089932678419,100
1755089932694471,100
1755089932710434,100
1755089932726474,100
1755089932742410,100
1755089932758416,100
1755089932774366,100
1755089932790365,100
1755089932806383,100
1755089932822325,100
1755089932838318,100
1755089932854321,100
1755089932870340,100
1755089932886461,100
1755089932902206,100
1755089932918269,100
1755089932934237,100
1755089932950178,100
1755089932966218,100
1755089932998409,100
1755089933014316,101
1755089933030232,103
1755089933062355,105
1755089933078193,107
1755089933094228,108
1755089933126087,109
1755089933142327,111
1755089933158118,112
1755089933190219,113
1755089933206121,115
1755089933222136,116
1755089933254061,118
1755089933270022,120
1755089933286193,121
1755089933318060,122
1755089933334036,124
1755089933349968,125
1755089933382105,126
1755089933398064,127
1755089933413981,128
1755089933446201,130
1755089933461987,132
1755089933478004,133
1755089933509990,134
1755089933525901,136
1755089933541968,137
1755089933573896,138
1755089933589917,140
1755089933606028,141
1755089933637931,142
1755089933654002,144
1755089933669828,145
1755089933701805,146
1755089933717761,148
1755089933733871,149
1755089933765933,151
1755089933781910,152
1755089933797914,153
1755089933829984,155
1755089933845805,156
1755089933861801,157
1755089933893720,159
1755089933909712,160
1755089933925634,161
1755089933957612,163
1755089933973679,163
1755089933989628,163
1755089934021610,163
1755089934037577,163
1755089934053708,163
1755089934085643,163
1755089934101554,163
1755089934117515,163
1755089934133455,163
1755089934149683,163
1755089934165458,163
1755089934181423,163
1755089934197486,163
1755089934213544,163
1755089934229659,163
1755089934245422,163
1755089934261380,163
1755089934277546,163
1755089934293421,163
1755089934309625,163
1755089934325617,163
1755089934341474,163
1755089934357428,163
1755089934373493,163
1755089934389357,163
1755089934405369,163
1755089934421368,163
1755089934437391,163
1755089934453549,163
1755089934469589,163
1755089934485352,163
1755089934501357,163
1755089934517357,163
1755089934533342,163
1755089934549270,163
1755089934565267,163
1755089934597312,163
1755089934613189,164
1755089934629180,165
1755089934661376,167
1755089934677202,170
1755089934693247,171
1755089934725205,172
1755089934741150,174
1755089934757145,175
1755089934789398,176
1755089934805412,176
1755089934821156,176
1755089934853158,176
1755089934869133,176
1755089934885124,176
1755089934917143,176
1755089934933312,176
1755089934949024,176
1755089934964994,176
1755089934980959,176
1755089934997143,176
1755089935013072,176
1755089935029027,176
1755089935044961,176
1755089935060937,176
1755089935076877,176
1755089935092932,176
1755089935109112,176
1755089935125135,176
1755089935140891,176
1755089935156882,176
1755089935172923,176
1755089935188846,176
1755089935204870,176
1755089935221100,176
1755089935236933,176
1755089935252830,176
1755089935268976,176
1755089935284835,176
1755089935300832,176
1755089935316784,176
1755089935332972,176
1755089935348915,176
1755089935364799,176
1755089935380897,176
1755089935396893,176
1755089935428821,176
1755089935444710,175
1755089935460852,174
1755089935492866,172
1755089935508931,170
1755089935524793,169
1755089935556750,167
1755089935572770,166
1755089935588670,165
1755089935620841,163
1755089935636680,163
1755089935652738,163
1755089935684594,163
1755089935700580,163
1755089935716636,163
1755089935748569,163
1755089935764566,163
1755089935780565,163
1755089935796689,163
1755089935812670,163
1755089935828572,163
1755089935844573,163
1755089935860454,163
1755089935876433,163
1755089935892411,163
1755089935908467,163
1755089935924376,163
1755089935940541,163
1755089935956639,163
1755089935972396,163
1755089935988584,163
1755089936004527,163
1755089936020359,163
1755089936036406,163
1755089936052413,163
1755089936068479,163
1755089936084492,163
1755089936100616,163
1755089936116370,163
1755089936132344,163
1755089936148291,163
1755089936164241,163
1755089936180395,163
1755089936196207,163
1755089936212278,163
1755089936228380,163
1755089936260235,163
1755089936276235,162
1755089936292233,161
1755089936324402,160
1755089936340308,158
1755089936356190,156
1755089936388255,155
1755089936404173,153
1755089936420106,152
1755089936452087,151
1755089936468262,149
1755089936484026,148
1755089936516159,147
1755089936532086,145
1755089936547977,144
1755089936580042,143
1755089936596060,141
1755089936612169,140
1755089936644008,138
1755089936659944,137
1755089936675944,136
1755089936707930,134
1755089936723874,133
1755089936739877,132
1755089936771845,130
1755089936788009,129
1755089936804004,128
1755089936836071,126
1755089936851937,125
1755089936867898,124
1755089936899849,122
1755089936915797,121
1755089936931858,120
1755089936963764,118
1755089936979839,117
1755089936995905,116
1755089937027718,114
1755089937043707,112
1755089937059785,111
1755089937091773,110
1755089937107674,108
1755089937123701,107
1755089937155758,106
1755089937171691,104
1755089937187692,103
1755089937219702,102
1755089937235739,100
1755089937251678,100
1755089937283612,100
1755089937299621,100
1755089937315586,100
1755089937347553,100
1755089937363484,100
1755089937379491,100
1755089937395532,100
1755089937411478,100
1755089937427466,100
1755089937443378,100
1755089937459476,100
1755089937475701,100
1755089937491605,100
1755089937507573,100
1755089937523485,100
1755089937539482,100
1755089937555493,100
1755089937571430,100
1755089937587336,100
1755089937603374,100
1755089937619531,100
1755089937635385,100
1755089937651307,100
1755089937667511,100
1755089937683511,100
1755089937699335,100
1755089937715375,100
1755089937731373,100
1755089937747398,100
1755089937763276,100
1755089937779252,100
1755089937795511,100
1755089937811266,100
1755089937827228,100
