timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:48:07.119010,-91.0,26.0,9.0,88.0,61.0,37.0,48.0,67.0,13.0,32.0,-31.0,-54.0,-47.96,-26.04,41.41,76.82,42.6,14.48,12.259999999999998,21.65,1.4800000000000004,41.480000000000004,-82.14,-46.51
2025-08-13T13:48:07.123100,-33.0,42.0,20.0,-12.0,-3.0,14.0,69.0,22.0,-10.0,34.0,-10.0,90.0,10.04,-10.04,52.41,-23.18,-21.4,-8.52,33.26,-23.35,-21.52,43.480000000000004,-61.14,97.49
2025-08-13T13:48:07.130679,-96.0,9.0,0.0,-7.0,-10.0,94.0,38.0,14.0,-31.0,28.0,32.0,22.0,-52.96,-43.04,32.41,-18.18,-28.4,71.48,2.259999999999998,-31.35,-42.519999999999996,37.480000000000004,-19.14,29.490000000000002
2025-08-13T13:48:07.136352,-142.0,56.0,20.0,15.0,-1.0,73.0,44.0,-31.0,6.0,116.0,7.0,18.0,-98.96000000000001,3.960000000000001,52.41,3.8200000000000003,-19.4,50.480000000000004,8.259999999999998,-76.35,-5.52,125.48,-44.14,25.490000000000002
2025-08-13T13:48:07.142752,-68.0,85.0,0.0,-23.0,10.0,69.0,23.0,-31.0,21.0,80.0,-7.0,-33.0,-24.96,32.96,32.41,-34.18,-8.399999999999999,46.480000000000004,-12.740000000000002,-76.35,9.48,89.48,-58.14,-25.509999999999998
2025-08-13T13:48:07.147248,-35.0,125.0,-32.0,0.0,-38.0,72.0,41.0,21.0,-13.0,53.0,-22.0,-20.0,8.04,72.96000000000001,0.4099999999999966,-11.18,-56.4,49.480000000000004,5.259999999999998,-24.35,-24.52,62.480000000000004,-73.14,-12.51
2025-08-13T13:48:07.154927,-21.0,60.0,-70.0,-20.0,57.0,73.0,-20.0,-2.0,48.0,39.0,47.0,28.0,22.04,7.960000000000001,-37.59,-31.18,38.6,50.480000000000004,-55.74,-47.35,36.480000000000004,48.480000000000004,-4.140000000000001,35.49
2025-08-13T13:48:07.159316,-26.0,48.0,-74.0,-5.0,21.0,44.0,30.0,101.0,88.0,69.0,-24.0,47.0,17.04,-4.039999999999999,-41.59,-16.18,2.6000000000000014,21.48,-5.740000000000002,55.65,76.48,78.48,-75.14,54.49
2025-08-13T13:48:07.167166,-18.0,53.0,-30.0,26.0,39.0,-25.0,48.0,16.0,82.0,84.0,34.0,77.0,25.04,0.9600000000000009,2.4099999999999966,14.82,20.6,-47.519999999999996,12.259999999999998,-29.35,70.48,93.48,-17.14,84.49
2025-08-13T13:48:07.171688,-64.0,3.0,-46.0,22.0,-33.0,-35.0,31.0,2.0,-19.0,47.0,-77.0,95.0,-20.96,-49.04,-13.590000000000003,10.82,-51.4,-57.519999999999996,-4.740000000000002,-43.35,-30.52,56.480000000000004,-128.14,102.49
2025-08-13T13:48:07.179414,-7.0,-8.0,-21.0,35.0,20.0,2.0,35.0,20.0,30.0,68.0,-4.0,45.0,36.04,-60.04,11.409999999999997,23.82,1.6000000000000014,-20.52,-0.740000000000002,-25.35,18.48,77.48,-55.14,52.49
2025-08-13T13:48:07.183758,-22.0,74.0,-5.0,-22.0,15.0,93.0,52.0,3.0,57.0,86.0,30.0,27.0,21.04,21.96,27.409999999999997,-33.18,-3.3999999999999986,70.48,16.259999999999998,-42.35,45.480000000000004,95.48,-21.14,34.49
2025-08-13T13:48:07.191697,-38.0,43.0,-81.0,36.0,-41.0,2.0,62.0,35.0,68.0,63.0,22.0,50.0,5.039999999999999,-9.04,-48.59,24.82,-59.4,-20.52,26.259999999999998,-10.350000000000001,56.480000000000004,72.48,-29.14,57.49
2025-08-13T13:48:07.196032,-50.0,-16.0,-31.0,-4.0,21.0,103.0,120.0,71.0,18.0,8.0,57.0,18.0,-6.960000000000001,-68.03999999999999,1.4099999999999966,-15.18,2.6000000000000014,80.48,84.25999999999999,25.65,6.48,17.48,5.859999999999999,25.490000000000002
2025-08-13T13:48:07.203894,-17.0,-3.0,29.0,-15.0,78.0,28.0,43.0,37.0,-22.0,-24.0,30.0,54.0,26.04,-55.04,61.41,-26.18,59.6,5.48,7.259999999999998,-8.350000000000001,-33.519999999999996,-14.52,-21.14,61.49
2025-08-13T13:48:07.208485,-70.0,71.0,0.0,13.0,-9.0,11.0,0.0,-15.0,57.0,65.0,-79.0,76.0,-26.96,18.96,32.41,1.8200000000000003,-27.4,-11.52,-35.74,-60.35,45.480000000000004,74.48,-130.14,83.49
2025-08-13T13:48:07.216337,-120.0,44.0,27.0,-51.0,16.0,35.0,10.0,28.0,21.0,-27.0,65.0,-22.0,-76.96000000000001,-8.04,59.41,-62.18,-2.3999999999999986,12.48,-25.740000000000002,-17.35,9.48,-17.52,13.86,-14.51
2025-08-13T13:48:07.220614,-81.0,127.0,58.0,15.0,40.0,60.0,-76.0,-36.0,-5.0,10.0,51.0,98.0,-37.96,74.96000000000001,90.41,3.8200000000000003,21.6,37.480000000000004,-111.74000000000001,-81.35,-16.52,19.48,-0.14000000000000057,105.49
2025-08-13T13:48:07.228486,-34.0,93.0,-62.0,23.0,-9.0,18.0,19.0,46.0,-3.0,53.0,-35.0,99.0,9.04,40.96,-29.590000000000003,11.82,-27.4,-4.52,-16.740000000000002,0.6499999999999986,-14.52,62.480000000000004,-86.14,106.49
2025-08-13T13:48:07.232851,-106.0,150.0,-30.0,46.0,17.0,30.0,35.0,162.0,30.0,50.0,-8.0,47.0,-62.96,97.96000000000001,2.4099999999999966,34.82,-1.3999999999999986,7.48,-0.740000000000002,116.65,18.48,59.480000000000004,-59.14,54.49
