timestamp_us,position
1755089413066121,100
1755089413082095,100
1755089413098065,100
1755089413114067,100
1755089413130004,100
1755089413145993,100
1755089413162059,100
1755089413178029,100
1755089413194138,100
1755089413210064,100
1755089413226149,100
1755089413241981,100
1755089413258005,100
1755089413274033,100
1755089413289970,100
1755089413305983,100
1755089413321965,100
1755089413337943,100
1755089413354198,100
1755089413369909,100
1755089413385954,100
1755089413401849,100
1755089413417852,100
1755089413433815,100
1755089413449959,100
1755089413465866,100
1755089413481808,100
1755089413497856,100
1755089413513926,100
1755089413529805,100
1755089413545756,100
1755089413577836,100
1755089413593763,101
1755089413609886,102
1755089413641770,104
1755089413657688,107
1755089413673818,108
1755089413705599,109
1755089413721772,111
1755089413737655,112
1755089413769775,113
1755089413785639,115
1755089413801629,116
1755089413833566,118
1755089413849549,120
1755089413865691,121
1755089413897626,122
1755089413913604,123
1755089413929527,124
1755089413961633,126
1755089413977558,127
1755089413993532,128
1755089414025435,130
1755089414041562,132
1755089414057466,133
1755089414089512,134
1755089414105520,136
1755089414121548,137
1755089414153486,138
1755089414169470,140
1755089414185423,141
1755089414217371,142
1755089414233282,144
1755089414249366,145
1755089414281346,146
1755089414297374,148
1755089414313248,149
1755089414345329,151
1755089414361346,152
1755089414377334,153
1755089414409322,155
1755089414425311,156
1755089414441417,157
1755089414473272,159
1755089414489238,160
1755089414505338,161
1755089414537258,163
1755089414553234,163
1755089414569187,163
1755089414601297,163
1755089414617185,163
1755089414633107,163
1755089414665090,163
1755089414681068,163
1755089414697065,163
1755089414713171,163
1755089414729086,163
1755089414745091,163
1755089414761060,163
1755089414777226,163
1755089414793116,163
1755089414809078,163
1755089414825058,163
1755089414841055,163
1755089414857172,163
1755089414873042,163
1755089414889035,163
1755089414904981,163
1755089414920931,163
1755089414936962,163
1755089414953085,163
1755089414968909,163
1755089414984928,163
1755089415001037,163
1755089415016867,163
1755089415033026,163
1755089415048949,163
1755089415064835,163
1755089415080802,163
1755089415096822,163
1755089415112855,163
1755089415128776,163
1755089415144945,163
1755089415176769,163
1755089415192740,164
1755089415208793,165
1755089415240772,167
1755089415256817,169
1755089415272931,171
1755089415304824,172
1755089415320783,174
1755089415336609,175
1755089415368637,176
1755089415384628,176
1755089415400596,176
1755089415432589,176
1755089415448715,176
1755089415464620,176
1755089415496508,176
1755089415512719,176
1755089415528680,176
1755089415544599,176
1755089415560521,176
1755089415576516,176
1755089415592559,176
1755089415608535,176
1755089415624491,176
1755089415640510,176
1755089415656496,176
1755089415672658,176
1755089415688460,176
1755089415704489,176
1755089415720495,176
1755089415736489,176
1755089415752373,176
1755089415768494,176
1755089415784519,176
1755089415800480,176
1755089415816463,176
1755089415832387,176
1755089415848368,176
1755089415864310,176
1755089415880381,176
1755089415896407,176
1755089415912410,176
1755089415928311,176
1755089415944309,176
1755089415960339,176
1755089415976379,176
1755089416008374,176
1755089416024514,175
1755089416040309,174
1755089416072419,172
1755089416088209,170
1755089416104223,169
1755089416136233,167
1755089416152174,166
1755089416168355,165
1755089416200201,164
1755089416216182,163
1755089416232109,163
1755089416264130,163
1755089416280301,163
1755089416296177,163
1755089416328229,163
1755089416344151,163
1755089416360029,163
1755089416376173,163
1755089416392168,163
1755089416408094,163
1755089416423986,163
1755089416440082,163
1755089416456040,163
1755089416472221,163
1755089416488018,163
1755089416504109,163
1755089416520139,163
1755089416536268,163
1755089416551984,163
1755089416567949,163
1755089416583867,163
1755089416600039,163
1755089416616053,163
1755089416631886,163
1755089416647916,163
1755089416663880,163
1755089416679979,163
1755089416695858,163
1755089416711798,163
1755089416727957,163
1755089416743845,163
1755089416759788,163
1755089416775949,163
1755089416791959,163
1755089416807819,163
1755089416839845,163
1755089416855954,162
1755089416871773,161
1755089416903764,160
1755089416919691,158
1755089416935709,156
1755089416967857,155
1755089416983647,153
1755089416999719,152
1755089417031711,151
1755089417047687,149
1755089417063666,148
1755089417095657,147
1755089417111602,145
1755089417127616,144
1755089417159539,143
1755089417175668,141
1755089417191591,140
1755089417223523,138
1755089417239492,137
1755089417255480,136
1755089417287491,134
1755089417303454,133
1755089417319431,132
1755089417351584,130
1755089417367420,129
1755089417383376,128
1755089417415456,126
1755089417431411,125
1755089417447411,124
1755089417479344,123
1755089417495393,121
1755089417511513,120
1755089417543508,118
1755089417559498,117
1755089417575379,116
1755089417607297,114
1755089417623368,112
1755089417639334,112
1755089417671299,110
1755089417687503,109
1755089417703223,108
1755089417735274,106
1755089417751199,104
1755089417767263,103
1755089417799311,102
1755089417815311,100
1755089417831221,100
1755089417863318,100
1755089417879175,100
1755089417895226,100
1755089417927201,100
1755089417943230,100
1755089417959161,100
1755089417975059,100
1755089417991046,100
1755089418007222,100
1755089418022985,100
1755089418039023,100
1755089418055092,100
1755089418071006,100
1755089418087028,100
1755089418103057,100
1755089418119209,100
1755089418135148,100
1755089418151036,100
1755089418166911,100
1755089418182938,100
1755089418198988,100
1755089418214957,100
1755089418230976,100
1755089418246931,100
1755089418262907,100
1755089418279068,100
1755089418294885,100
1755089418310893,100
1755089418326884,100
1755089418343037,100
1755089418358873,100
1755089418374879,100
1755089418390783,100
1755089418406753,100
