timestamp_us,position
1755089247792210,100
1755089247808057,100
1755089247824070,100
1755089247840020,100
1755089247856001,100
1755089247872000,100
1755089247888024,100
1755089247903977,100
1755089247920011,100
1755089247935933,100
1755089247952169,100
1755089247968156,100
1755089247984156,100
1755089248000134,100
1755089248016047,100
1755089248032042,100
1755089248048030,100
1755089248063955,100
1755089248079957,100
1755089248095937,100
1755089248111941,100
1755089248127878,100
1755089248143882,100
1755089248159914,100
1755089248175798,100
1755089248191806,100
1755089248207754,100
1755089248223753,100
1755089248239683,100
1755089248255740,100
1755089248271931,100
1755089248303791,100
1755089248319780,101
1755089248335771,102
1755089248367663,104
1755089248383634,106
1755089248399607,108
1755089248431661,109
1755089248447576,111
1755089248463636,112
1755089248495590,113
1755089248511624,115
1755089248527536,116
1755089248559614,118
1755089248575503,119
1755089248591720,120
1755089248623590,122
1755089248639509,123
1755089248655652,124
1755089248687467,126
1755089248703411,127
1755089248719528,128
1755089248751380,130
1755089248767639,131
1755089248783644,133
1755089248815403,134
1755089248831464,136
1755089248847504,137
1755089248879380,138
1755089248895353,140
1755089248911326,141
1755089248943388,142
1755089248959541,144
1755089248975374,145
1755089249007325,146
1755089249023274,148
1755089249039358,149
1755089249071175,150
1755089249087235,152
1755089249103164,153
1755089249135254,155
1755089249151132,156
1755089249167193,157
1755089249199217,159
1755089249215252,160
1755089249231165,161
1755089249263152,163
1755089249279122,163
1755089249295128,163
1755089249327179,163
1755089249343048,163
1755089249359061,163
1755089249391081,163
1755089249407033,163
1755089249423044,163
1755089249439106,163
1755089249455038,163
1755089249471040,163
1755089249487022,163
1755089249503065,163
1755089249518984,163
1755089249535024,163
1755089249550957,163
1755089249566945,163
1755089249583026,163
1755089249599118,163
1755089249615136,163
1755089249631126,163
1755089249647032,163
1755089249662883,163
1755089249678943,163
1755089249694839,163
1755089249710978,163
1755089249726786,163
1755089249742802,163
1755089249758984,163
1755089249774831,163
1755089249790940,163
1755089249806954,163
1755089249822861,163
1755089249838793,163
1755089249854845,163
1755089249870749,163
1755089249902729,163
1755089249918782,164
1755089249934720,165
1755089249966693,167
1755089249982701,169
1755089249998708,171
1755089250030703,172
1755089250046656,174
1755089250062626,175
1755089250094688,176
1755089250110680,176
1755089250126625,176
1755089250158598,176
1755089250174574,176
1755089250190604,176
1755089250222566,176
1755089250238550,176
1755089250254567,176
1755089250270580,176
1755089250286652,176
1755089250302510,176
1755089250318616,176
1755089250334496,176
1755089250350490,176
1755089250366532,176
1755089250382563,176
1755089250398492,176
1755089250414507,176
1755089250430467,176
1755089250446679,176
1755089250462659,176
1755089250478474,176
1755089250494430,176
1755089250510391,176
1755089250526368,176
1755089250542332,176
1755089250558311,176
1755089250574362,176
1755089250590510,176
1755089250606567,176
1755089250622355,176
1755089250638364,176
1755089250654393,176
1755089250670258,176
1755089250686304,176
1755089250702333,176
1755089250734369,176
1755089250750210,175
1755089250766357,174
1755089250798185,172
1755089250814351,170
1755089250830324,169
1755089250862221,167
1755089250878131,166
1755089250894104,165
1755089250926247,163
1755089250942101,163
1755089250958052,163
1755089250990064,163
1755089251006166,163
1755089251022093,163
1755089251054017,163
1755089251070093,163
1755089251086020,163
1755089251102052,163
1755089251117992,163
1755089251133962,163
1755089251150169,163
1755089251165961,163
1755089251182169,163
1755089251197994,163
1755089251214010,163
1755089251229967,163
1755089251246022,163
1755089251262161,163
1755089251278075,163
1755089251293925,163
1755089251310040,163
1755089251325909,163
1755089251341908,163
1755089251357830,163
1755089251373855,163
1755089251389820,163
1755089251405760,163
1755089251421749,163
1755089251437760,163
1755089251453745,163
1755089251469939,163
1755089251485741,163
1755089251501788,163
1755089251517874,163
1755089251533796,163
1755089251565713,163
1755089251581904,162
1755089251597735,161
1755089251629730,160
1755089251645698,158
1755089251661730,157
1755089251693784,155
1755089251709644,153
1755089251725590,152
1755089251757660,151
1755089251773744,149
1755089251789752,148
1755089251821686,147
1755089251837533,145
1755089251853480,144
1755089251885538,143
1755089251901417,141
1755089251917723,140
1755089251949582,138
1755089251965590,137
1755089251981572,136
1755089252013463,134
1755089252029431,133
1755089252045378,132
1755089252077346,130
1755089252093498,129
1755089252109369,128
1755089252141395,126
1755089252157345,125
1755089252173340,124
1755089252205380,123
1755089252221339,121
1755089252237260,120
1755089252269267,118
1755089252285253,117
1755089252301226,116
1755089252333207,114
1755089252349191,113
1755089252365139,112
1755089252397206,110
1755089252413350,109
1755089252429196,108
1755089252461163,106
1755089252477170,104
1755089252493077,103
1755089252525089,102
1755089252541103,100
1755089252557137,100
1755089252589219,100
1755089252605231,100
1755089252621248,100
1755089252653091,100
1755089252668983,100
1755089252685089,100
1755089252701002,100
1755089252716944,100
1755089252732930,100
1755089252749148,100
1755089252765129,100
1755089252781139,100
1755089252797166,100
1755089252813212,100
1755089252828994,100
1755089252844922,100
1755089252860984,100
1755089252877006,100
1755089252893041,100
1755089252909016,100
1755089252925002,100
1755089252940831,100
1755089252956808,100
1755089252973010,100
1755089252988987,100
1755089253005004,100
1755089253020837,100
1755089253036911,100
1755089253052829,100
1755089253068873,100
1755089253084983,100
1755089253100985,100
1755089253116982,100
1755089253132803,100
