timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:43:23.762836,10.0,27.0,27.0,-58.0,52.0,14.0,7.0,35.0,76.0,40.0,128.0,-6.0,44.57,-30.54,55.980000000000004,-76.52,25.39,-13.41,-20.13,-16.22,71.13,37.65,97.52,0.4800000000000004
2025-08-13T13:43:23.769201,2.0,51.0,-5.0,-35.0,49.0,48.0,-39.0,-21.0,46.0,11.0,66.0,5.0,36.57,-6.539999999999999,23.98,-53.519999999999996,22.39,20.59,-66.13,-72.22,41.13,8.65,35.519999999999996,11.48
2025-08-13T13:43:23.774184,-54.0,-20.0,-28.0,24.0,61.0,38.0,4.0,64.0,34.0,43.0,4.0,4.0,-19.43,-77.53999999999999,0.9800000000000004,5.48,34.39,10.59,-23.13,12.780000000000001,29.13,40.65,-26.48,10.48
2025-08-13T13:43:23.784815,-45.0,47.0,-2.0,89.0,28.0,-24.0,-17.0,108.0,71.0,26.0,76.0,-62.0,-10.43,-10.54,26.98,70.48,1.3900000000000006,-51.41,-44.129999999999995,56.78,66.13,23.65,45.519999999999996,-55.519999999999996
2025-08-13T13:43:23.794629,-83.0,2.0,-26.0,5.0,-17.0,52.0,21.0,30.0,114.0,95.0,47.0,-23.0,-48.43,-55.54,2.9800000000000004,-13.52,-43.61,24.59,-6.129999999999999,-21.22,109.13,92.65,16.52,-16.52
2025-08-13T13:43:23.803630,-78.0,81.0,4.0,23.0,-2.0,-11.0,17.0,41.0,24.0,14.0,37.0,-40.0,-43.43,23.46,32.980000000000004,4.48,-28.61,-38.41,-10.129999999999999,-10.219999999999999,19.13,11.65,6.52,-33.519999999999996
2025-08-13T13:43:23.809409,-83.0,111.0,-63.0,-40.0,41.0,3.0,20.0,76.0,90.0,55.0,28.0,-21.0,-48.43,53.46,-34.019999999999996,-58.519999999999996,14.39,-24.41,-7.129999999999999,24.78,85.13,52.65,-2.4800000000000004,-14.52
2025-08-13T13:43:23.813949,-55.0,72.0,-23.0,-22.0,74.0,30.0,59.0,5.0,50.0,37.0,50.0,-12.0,-20.43,14.46,5.98,-40.519999999999996,47.39,2.59,31.87,-46.22,45.13,34.65,19.52,-5.52
2025-08-13T13:43:23.817680,-47.0,-12.0,-76.0,109.0,69.0,44.0,30.0,14.0,-22.0,29.0,28.0,-28.0,-12.43,-69.53999999999999,-47.019999999999996,90.48,42.39,16.59,2.870000000000001,-37.22,-26.87,26.65,-2.4800000000000004,-21.52
2025-08-13T13:43:23.820708,-22.0,82.0,28.0,1.0,-23.0,19.0,28.0,98.0,69.0,49.0,127.0,30.0,12.57,24.46,56.980000000000004,-17.52,-49.61,-8.41,0.870000000000001,46.78,64.13,46.65,96.52,36.480000000000004
2025-08-13T13:43:23.823764,-112.0,44.0,-20.0,13.0,-63.0,69.0,-14.0,9.0,47.0,23.0,25.0,-10.0,-77.43,-13.54,8.98,-5.52,-89.61,41.59,-41.129999999999995,-42.22,42.13,20.65,-5.48,-3.5199999999999996
2025-08-13T13:43:23.830533,-37.0,40.0,23.0,8.0,-4.0,45.0,-13.0,48.0,22.0,-58.0,37.0,37.0,-2.4299999999999997,-17.54,51.980000000000004,-10.52,-30.61,17.59,-40.129999999999995,-3.219999999999999,17.13,-60.35,6.52,43.480000000000004
2025-08-13T13:43:23.835610,-46.0,86.0,-117.0,45.0,35.0,-12.0,1.0,13.0,-15.0,81.0,77.0,-32.0,-11.43,28.46,-88.02,26.48,8.39,-39.41,-26.13,-38.22,-19.87,78.65,46.519999999999996,-25.52
2025-08-13T13:43:23.842677,-72.0,133.0,-37.0,11.0,107.0,40.0,-52.0,39.0,-7.0,85.0,42.0,-4.0,-37.43,75.46000000000001,-8.02,-7.52,80.39,12.59,-79.13,-12.219999999999999,-11.870000000000001,82.65,11.52,2.4800000000000004
2025-08-13T13:43:23.847971,-79.0,19.0,-44.0,-1.0,16.0,15.0,29.0,80.0,37.0,28.0,57.0,-59.0,-44.43,-38.54,-15.02,-19.52,-10.61,-12.41,1.870000000000001,28.78,32.13,25.65,26.52,-52.519999999999996
2025-08-13T13:43:23.855038,-46.0,7.0,-13.0,-48.0,1.0,-26.0,-13.0,89.0,29.0,9.0,51.0,-19.0,-11.43,-50.54,15.98,-66.52,-25.61,-53.41,-40.129999999999995,37.78,24.13,6.65,20.52,-12.52
2025-08-13T13:43:23.860208,-33.0,14.0,-2.0,103.0,23.0,34.0,-57.0,59.0,15.0,21.0,69.0,-57.0,1.5700000000000003,-43.54,26.98,84.48,-3.6099999999999994,6.59,-84.13,7.780000000000001,10.129999999999999,18.65,38.519999999999996,-50.519999999999996
2025-08-13T13:43:23.867394,-82.0,5.0,2.0,-23.0,-55.0,-7.0,-5.0,15.0,32.0,-2.0,52.0,-50.0,-47.43,-52.54,30.98,-41.519999999999996,-81.61,-34.41,-32.129999999999995,-36.22,27.13,-4.35,21.52,-43.519999999999996
2025-08-13T13:43:23.871614,-49.0,34.0,-14.0,-9.0,51.0,16.0,27.0,50.0,1.0,29.0,81.0,13.0,-14.43,-23.54,14.98,-27.52,24.39,-11.41,-0.129999999999999,-1.2199999999999989,-3.87,26.65,50.519999999999996,19.48
2025-08-13T13:43:23.879591,-50.0,74.0,-31.0,-28.0,101.0,77.0,28.0,33.0,-8.0,-9.0,110.0,-80.0,-15.43,16.46,-2.0199999999999996,-46.519999999999996,74.39,49.59,0.870000000000001,-18.22,-12.870000000000001,-11.35,79.52,-73.52
2025-08-13T13:43:23.883918,-96.0,106.0,-90.0,-38.0,58.0,-105.0,-27.0,-36.0,6.0,63.0,48.0,-39.0,-61.43,48.46,-61.019999999999996,-56.519999999999996,31.39,-132.41,-54.129999999999995,-87.22,1.13,60.65,17.52,-32.519999999999996
2025-08-13T13:43:23.892005,6.0,65.0,-57.0,33.0,61.0,22.0,47.0,42.0,0.0,-15.0,59.0,-75.0,40.57,7.460000000000001,-28.02,14.48,34.39,-5.41,19.87,-9.219999999999999,-4.87,-17.35,28.52,-68.52
2025-08-13T13:43:23.896038,3.0,62.0,-111.0,-6.0,42.0,63.0,-9.0,62.0,-39.0,1.0,44.0,-4.0,37.57,4.460000000000001,-82.02,-24.52,15.39,35.59,-36.129999999999995,10.780000000000001,-43.87,-1.35,13.52,2.4800000000000004
2025-08-13T13:43:23.904250,0.0,154.0,-82.0,7.0,33.0,108.0,47.0,87.0,53.0,-84.0,86.0,3.0,34.57,96.46000000000001,-53.019999999999996,-11.52,6.390000000000001,80.59,19.87,35.78,48.13,-86.35,55.519999999999996,9.48
