timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:54:17.061598,14.0,24.0,-20.0,-31.0,22.0,35.0,7.0,27.0,-31.0,-8.0,50.0,-100.0,22.47,25.36,-24.71,-38.24,11.58,44.78,13.719999999999999,-10.04,-4.920000000000002,16.09,46.02,-79.78999999999999
2025-08-13T13:54:17.065565,11.0,-22.0,56.0,40.0,33.0,12.0,49.0,28.0,-27.0,-4.0,-6.0,-23.0,19.47,-20.64,51.29,32.76,22.58,21.78,55.72,-9.04,-0.9200000000000017,20.09,-9.98,-2.789999999999999
2025-08-13T13:54:17.073601,-20.0,-29.0,-12.0,6.0,15.0,-2.0,72.0,39.0,-63.0,48.0,-75.0,-29.0,-11.53,-27.64,-16.71,-1.2400000000000002,4.58,7.779999999999999,78.72,1.9600000000000009,-36.92,72.09,-78.98,-8.79
2025-08-13T13:54:17.077889,-50.0,28.0,-12.0,24.0,35.0,84.0,23.0,31.0,7.0,-7.0,-7.0,-15.0,-41.53,29.36,-16.71,16.759999999999998,24.58,93.78,29.72,-6.039999999999999,33.08,17.09,-10.98,5.210000000000001
2025-08-13T13:54:17.085833,55.0,-56.0,32.0,-15.0,15.0,-41.0,-32.0,-7.0,-8.0,-29.0,37.0,-59.0,63.47,-54.64,27.29,-22.240000000000002,4.58,-31.22,-25.28,-44.04,18.08,-4.91,33.02,-38.79
2025-08-13T13:54:17.090437,-14.0,-7.0,47.0,64.0,43.0,45.0,27.0,21.0,-15.0,2.0,-1.0,-10.0,-5.529999999999999,-5.64,42.29,56.76,32.58,54.78,33.72,-16.04,11.079999999999998,26.09,-4.98,10.21
2025-08-13T13:54:17.094989,-5.0,19.0,67.0,64.0,27.0,-10.0,-16.0,14.0,29.0,-31.0,5.0,44.0,3.4700000000000006,20.36,62.29,56.76,16.58,-0.22000000000000064,-9.280000000000001,-23.04,55.08,-6.91,1.02,64.21000000000001
2025-08-13T13:54:17.102341,-5.0,13.0,45.0,68.0,34.0,-29.0,-5.0,35.0,-39.0,6.0,6.0,-47.0,3.4700000000000006,14.36,40.29,60.76,23.58,-19.22,1.7199999999999998,-2.039999999999999,-12.920000000000002,30.09,2.02,-26.79
2025-08-13T13:54:17.106891,8.0,-69.0,-3.0,-2.0,-8.0,0.0,-38.0,44.0,-55.0,-5.0,10.0,-7.0,16.47,-67.64,-7.71,-9.24,-18.42,9.78,-31.28,6.960000000000001,-28.92,19.09,6.02,13.21
2025-08-13T13:54:17.114643,20.0,-121.0,44.0,-2.0,17.0,-69.0,60.0,-1.0,-56.0,57.0,32.0,-8.0,28.47,-119.64,39.29,-9.24,6.58,-59.22,66.72,-38.04,-29.92,81.09,28.02,12.21
2025-08-13T13:54:17.119035,-43.0,55.0,23.0,-57.0,6.0,16.0,-72.0,86.0,36.0,39.0,-35.0,-43.0,-34.53,56.36,18.29,-64.24,-4.42,25.78,-65.28,48.96,62.08,63.09,-38.98,-22.79
2025-08-13T13:54:17.126999,-4.0,-5.0,-20.0,10.0,-23.0,-15.0,-46.0,-69.0,-30.0,-66.0,-37.0,12.0,4.470000000000001,-3.6399999999999997,-24.71,2.76,-33.42,-5.220000000000001,-39.28,-106.03999999999999,-3.9200000000000017,-41.91,-40.98,32.21
2025-08-13T13:54:17.131425,-47.0,-9.0,-3.0,-54.0,56.0,-56.0,-2.0,70.0,-40.0,-24.0,18.0,-29.0,-38.53,-7.64,-7.71,-61.24,45.58,-46.22,4.72,32.96,-13.920000000000002,0.08999999999999986,14.02,-8.79
2025-08-13T13:54:17.139234,-11.0,32.0,22.0,42.0,74.0,0.0,-17.0,54.0,1.0,-8.0,26.0,-38.0,-2.5299999999999994,33.36,17.29,34.76,63.58,9.78,-10.280000000000001,16.96,27.08,16.09,22.02,-17.79
2025-08-13T13:54:17.143835,-81.0,75.0,40.0,29.0,-9.0,-32.0,-12.0,59.0,35.0,-57.0,18.0,-33.0,-72.53,76.36,35.29,21.759999999999998,-19.42,-22.22,-5.28,21.96,61.08,-32.91,14.02,-12.79
2025-08-13T13:54:17.152922,-87.0,18.0,-26.0,1.0,-39.0,20.0,48.0,73.0,-58.0,-32.0,30.0,-70.0,-78.53,19.36,-30.71,-6.24,-49.42,29.78,54.72,35.96,-31.92,-7.91,26.02,-49.79
2025-08-13T13:54:17.159532,-63.0,47.0,-41.0,13.0,-1.0,-10.0,51.0,-12.0,36.0,73.0,-9.0,4.0,-54.53,48.36,-45.71,5.76,-11.42,-0.22000000000000064,57.72,-49.04,62.08,97.09,-12.98,24.21
