timestamp_us,position
1755089602004464,100
1755089602020477,100
1755089602036350,100
1755089602052389,100
1755089602068345,100
1755089602084331,100
1755089602100316,100
1755089602116312,100
1755089602132308,100
1755089602148263,100
1755089602164308,100
1755089602180251,100
1755089602196247,100
1755089602212217,100
1755089602228197,100
1755089602244186,100
1755089602260190,100
1755089602276254,100
1755089602292169,100
1755089602308227,100
1755089602324190,100
1755089602340183,100
1755089602356256,100
1755089602372189,100
1755089602388168,100
1755089602404093,100
1755089602420156,100
1755089602436082,100
1755089602452049,100
1755089602468043,100
1755089602484015,100
1755089602516066,100
1755089602532180,101
1755089602548030,102
1755089602580018,104
1755089602596000,107
1755089602612103,108
1755089602644047,109
1755089602660142,111
1755089602675950,112
1755089602707976,113
1755089602723948,115
1755089602739836,116
1755089602771832,118
1755089602787793,119
1755089602803891,121
1755089602836044,122
1755089602851825,123
1755089602867787,124
1755089602899763,126
1755089602915709,127
1755089602931705,128
1755089602963743,130
1755089602979720,132
1755089602995797,133
1755089603027692,134
1755089603043636,136
1755089603059673,137
1755089603091630,138
1755089603107628,140
1755089603123562,141
1755089603155615,142
1755089603171591,144
1755089603187568,145
1755089603219687,146
1755089603235567,148
1755089603251574,149
1755089603283481,151
1755089603299490,152
1755089603315532,153
1755089603347477,155
1755089603363522,156
1755089603379522,157
1755089603411543,159
1755089603427482,160
1755089603443492,161
1755089603475432,163
1755089603491403,163
1755089603507426,163
1755089603539407,163
1755089603555413,163
1755089603571427,163
1755089603603357,163
1755089603619314,163
1755089603635352,163
1755089603651316,163
1755089603667364,163
1755089603683326,163
1755089603699303,163
1755089603715328,163
1755089603731276,163
1755089603747269,163
1755089603763332,163
1755089603779287,163
1755089603795384,163
1755089603811229,163
1755089603827194,163
1755089603843170,163
1755089603859165,163
1755089603875161,163
1755089603891131,163
1755089603907122,163
1755089603923163,163
1755089603939106,163
1755089603955085,163
1755089603971166,163
1755089603987171,163
1755089604003112,163
1755089604019083,163
1755089604035031,163
1755089604051030,163
1755089604067082,163
1755089604083013,163
1755089604114996,163
1755089604131006,164
1755089604146967,165
1755089604178910,167
1755089604194960,169
1755089604211026,171
1755089604242959,172
1755089604258974,174
1755089604274895,175
1755089604306896,176
1755089604322870,176
1755089604338903,176
1755089604370970,176
1755089604386847,176
1755089604402809,176
1755089604434819,176
1755089604450756,176
1755089604466807,176
1755089604482773,176
1755089604498944,176
1755089604514939,176
1755089604530820,176
1755089604546808,176
1755089604562750,176
1755089604578752,176
1755089604594646,176
1755089604610711,176
1755089604626680,176
1755089604642771,176
1755089604658783,176
1755089604674776,176
1755089604690638,176
1755089604706621,176
1755089604722578,176
1755089604738622,176
1755089604754574,176
1755089604770582,176
1755089604786610,176
1755089604802666,176
1755089604818545,176
1755089604834544,176
1755089604850589,176
1755089604866544,176
1755089604882599,176
1755089604898514,176
1755089604914507,176
1755089604946590,176
1755089604962447,175
1755089604978461,174
1755089605010478,172
1755089605026454,170
1755089605042420,169
1755089605074364,167
1755089605090360,166
1755089605106353,165
1755089605138384,163
1755089605154366,163
1755089605170359,163
1755089605202267,163
1755089605218299,163
1755089605234570,163
1755089605266286,163
1755089605282349,163
1755089605298302,163
1755089605314237,163
1755089605330279,163
1755089605346229,163
1755089605362256,163
1755089605378239,163
1755089605394229,163
1755089605410188,163
1755089605426207,163
1755089605442153,163
1755089605458170,163
1755089605474135,163
1755089605490169,163
1755089605506296,163
1755089605522169,163
1755089605538093,163
1755089605554039,163
1755089605570043,163
1755089605586088,163
1755089605602071,163
1755089605618060,163
1755089605634218,163
1755089605649997,163
1755089605666076,163
1755089605681973,163
1755089605698031,163
1755089605714114,163
1755089605729983,163
1755089605746035,163
1755089605777972,163
1755089605793855,162
1755089605809980,161
1755089605841963,160
1755089605857892,158
1755089605873953,157
1755089605905856,155
1755089605921812,153
1755089605937850,152
1755089605969837,151
1755089605985841,149
1755089606001773,148
1755089606033790,147
1755089606049771,145
1755089606065747,144
1755089606097746,143
1755089606113786,141
1755089606129680,140
1755089606161703,138
1755089606177657,137
1755089606193632,136
1755089606225670,134
1755089606241609,133
1755089606257559,132
1755089606289589,130
1755089606305572,129
1755089606321519,128
1755089606353545,126
1755089606369527,125
1755089606385524,124
1755089606417448,123
1755089606433459,121
1755089606449444,120
1755089606481488,118
1755089606497468,117
1755089606513422,116
1755089606545453,114
1755089606561576,112
1755089606577406,112
1755089606609395,110
1755089606625451,109
1755089606641627,108
1755089606673574,106
1755089606689597,104
1755089606705345,103
1755089606737320,102
1755089606753323,100
1755089606769318,100
1755089606801337,100
1755089606817317,100
1755089606833350,100
1755089606865226,100
1755089606881207,100
1755089606897255,100
1755089606913192,100
1755089606929190,100
1755089606945168,100
1755089606961162,100
1755089606977387,100
1755089606993219,100
1755089607009128,100
1755089607025185,100
1755089607041178,100
1755089607057124,100
1755089607073086,100
1755089607089257,100
1755089607105119,100
1755089607121046,100
1755089607137071,100
1755089607153241,100
1755089607169130,100
1755089607185060,100
1755089607201030,100
1755089607217092,100
1755089607233008,100
1755089607249026,100
1755089607265050,100
1755089607281045,100
1755089607296968,100
1755089607312954,100
1755089607328986,100
1755089607344930,100
