timestamp_us,position
1755089554738109,100
1755089554754027,100
1755089554770019,100
1755089554785990,100
1755089554801991,100
1755089554818013,100
1755089554833947,100
1755089554850049,100
1755089554865944,100
1755089554881946,100
1755089554897963,100
1755089554913935,100
1755089554929891,100
1755089554945906,100
1755089554961909,100
1755089554977905,100
1755089554993901,100
1755089555009858,100
1755089555025821,100
1755089555041863,100
1755089555057858,100
1755089555073790,100
1755089555089812,100
1755089555105790,100
1755089555121804,100
1755089555137849,100
1755089555153827,100
1755089555169795,100
1755089555185796,100
1755089555201844,100
1755089555217731,100
1755089555249765,100
1755089555265710,101
1755089555281664,103
1755089555313656,104
1755089555329663,107
1755089555345623,108
1755089555377640,109
1755089555393625,111
1755089555409590,112
1755089555441622,113
1755089555457547,115
1755089555473581,116
1755089555505570,118
1755089555521525,119
1755089555537506,121
1755089555569519,122
1755089555585543,123
1755089555601548,124
1755089555633517,126
1755089555649483,127
1755089555665455,128
1755089555697385,130
1755089555713385,132
1755089555729397,133
1755089555761377,134
1755089555777361,136
1755089555793350,137
1755089555825428,138
1755089555841429,140
1755089555857292,141
1755089555889291,142
1755089555905271,144
1755089555921244,145
1755089555953284,146
1755089555969222,148
1755089555985290,149
1755089556017189,151
1755089556033176,152
1755089556049189,153
1755089556081140,155
1755089556097138,156
1755089556113155,157
1755089556145130,159
1755089556161154,160
1755089556177103,161
1755089556209155,163
1755089556225081,163
1755089556241090,163
1755089556273057,163
1755089556289051,163
1755089556305051,163
1755089556337035,163
1755089556352989,163
1755089556369038,163
1755089556384974,163
1755089556400977,163
1755089556416976,163
1755089556432944,163
1755089556448942,163
1755089556464986,163
1755089556480983,163
1755089556496950,163
1755089556512889,163
1755089556528885,163
1755089556544882,163
1755089556560909,163
1755089556577073,163
1755089556592952,163
1755089556608904,163
1755089556624836,163
1755089556640823,163
1755089556656868,163
1755089556672819,163
1755089556688822,163
1755089556704806,163
1755089556720763,163
1755089556736777,163
1755089556752881,163
1755089556768805,163
1755089556784773,163
1755089556800716,163
1755089556816793,163
1755089556848774,163
1755089556864720,164
1755089556880688,165
1755089556912685,167
1755089556928662,169
1755089556944621,171
1755089556976604,172
1755089556992585,174
1755089557008612,175
1755089557040558,176
1755089557056550,176
1755089557072541,176
1755089557104542,176
1755089557120488,176
1755089557136489,176
1755089557168605,176
1755089557184458,176
1755089557200496,176
1755089557216451,176
1755089557232478,176
1755089557248465,176
1755089557264391,176
1755089557280406,176
1755089557296343,176
1755089557312390,176
1755089557328402,176
1755089557344412,176
1755089557360382,176
1755089557376384,176
1755089557392319,176
1755089557408386,176
1755089557424356,176
1755089557440324,176
1755089557456357,176
1755089557472292,176
1755089557488278,176
1755089557504375,176
1755089557520364,176
1755089557536236,176
1755089557552280,176
1755089557568235,176
1755089557584209,176
1755089557600222,176
1755089557616294,176
1755089557632222,176
1755089557648194,176
1755089557680187,176
1755089557696170,175
1755089557712134,174
1755089557744141,172
1755089557760348,170
1755089557776077,169
1755089557808127,167
1755089557824118,166
1755089557840020,165
1755089557872078,164
1755089557888019,163
1755089557904067,163
1755089557935939,163
1755089557952004,163
1755089557967917,163
1755089557999983,163
1755089558015927,163
1755089558031928,163
1755089558047923,163
1755089558063945,163
1755089558079921,163
1755089558095887,163
1755089558111898,163
1755089558127891,163
1755089558143870,163
1755089558159821,163
1755089558175906,163
1755089558191872,163
1755089558207783,163
1755089558223837,163
1755089558239868,163
1755089558255845,163
1755089558271781,163
1755089558287812,163
1755089558303747,163
1755089558319791,163
1755089558335744,163
1755089558351789,163
1755089558367781,163
1755089558383805,163
1755089558399697,163
1755089558415794,163
1755089558431688,163
1755089558447751,163
1755089558463705,163
1755089558479617,163
1755089558511732,163
1755089558527699,162
1755089558543768,161
1755089558575651,160
1755089558591660,158
1755089558607624,156
1755089558639608,155
1755089558655581,153
1755089558671662,152
1755089558703538,151
1755089558719687,149
1755089558735503,148
1755089558767555,147
1755089558783496,145
1755089558799466,144
1755089558831457,143
1755089558847410,141
1755089558863421,140
1755089558895451,138
1755089558911403,137
1755089558927399,136
1755089558959463,134
1755089558975383,133
1755089558991354,132
1755089559023346,130
1755089559039343,129
1755089559055346,128
1755089559087274,126
1755089559103301,125
1755089559119259,124
1755089559151286,122
1755089559167279,121
1755089559183233,120
1755089559215210,118
1755089559231217,117
1755089559247189,116
1755089559279227,114
1755089559295203,112
1755089559311151,111
1755089559343161,110
1755089559359344,108
1755089559375302,107
1755089559407152,106
1755089559423108,104
1755089559439109,103
1755089559471092,101
1755089559487067,100
1755089559503014,100
1755089559535224,100
1755089559551039,100
1755089559567223,100
1755089559599116,100
1755089559614965,100
1755089559631025,100
1755089559647018,100
1755089559662935,100
1755089559678913,100
1755089559694889,100
1755089559710887,100
1755089559726933,100
1755089559742924,100
1755089559758890,100
1755089559774892,100
1755089559790892,100
1755089559806887,100
1755089559822913,100
1755089559838809,100
1755089559854842,100
1755089559870819,100
1755089559886786,100
1755089559902835,100
1755089559918765,100
1755089559934735,100
1755089559950743,100
1755089559966783,100
1755089559982751,100
1755089559998843,100
1755089560014989,100
1755089560030814,100
1755089560046719,100
1755089560062695,100
1755089560078686,100
