timestamp_us,position
1755089987555895,100
1755089987571944,100
1755089987588077,100
1755089987603922,100
1755089987619917,100
1755089987635969,100
1755089987651832,100
1755089987667801,100
1755089987683935,100
1755089987699882,100
1755089987715878,100
1755089987731873,100
1755089987747881,100
1755089987763978,100
1755089987779895,100
1755089987795748,100
1755089987811879,100
1755089987827768,100
1755089987843784,100
1755089987859719,100
1755089987875711,100
1755089987891876,100
1755089987907713,100
1755089987923645,100
1755089987939648,100
1755089987955638,100
1755089987971775,100
1755089987987624,100
1755089988003679,100
1755089988019644,100
1755089988035649,100
1755089988067617,100
1755089988083620,101
1755089988099673,103
1755089988131668,104
1755089988147706,107
1755089988163620,108
1755089988195512,109
1755089988211513,111
1755089988227560,112
1755089988259552,113
1755089988275645,115
1755089988291500,116
1755089988323573,118
1755089988339561,120
1755089988355593,121
1755089988387461,122
1755089988403368,123
1755089988419417,124
1755089988451632,126
1755089988467411,127
1755089988483340,128
1755089988515460,130
1755089988531341,132
1755089988547430,133
1755089988579415,134
1755089988595357,136
1755089988611425,137
1755089988643374,138
1755089988659367,140
1755089988675524,141
1755089988707264,142
1755089988723267,144
1755089988739281,145
1755089988771510,146
1755089988787339,148
1755089988803232,149
1755089988835192,151
1755089988851115,152
1755089988867134,153
1755089988899170,155
1755089988915206,156
1755089988931075,157
1755089988963242,159
1755089988979075,160
1755089988994987,161
1755089989027121,163
1755089989043078,163
1755089989059092,163
1755089989091251,163
1755089989107202,163
1755089989123031,163
1755089989155036,163
1755089989171096,163
1755089989187136,163
1755089989203116,163
1755089989218886,163
1755089989234862,163
1755089989250895,163
1755089989266897,163
1755089989283028,163
1755089989299018,163
1755089989314837,163
1755089989330794,163
1755089989346954,163
1755089989362837,163
1755089989378913,163
1755089989394813,163
1755089989410811,163
1755089989426863,163
1755089989442966,163
1755089989458820,163
1755089989474760,163
1755089989490717,163
1755089989506701,163
1755089989522858,163
1755089989538809,163
1755089989554754,163
1755089989570741,163
1755089989586828,163
1755089989602801,163
1755089989618775,163
1755089989634711,163
1755089989666638,163
1755089989682638,164
1755089989698695,165
1755089989730606,167
1755089989746598,170
1755089989762765,171
1755089989794531,172
1755089989810596,174
1755089989826533,175
1755089989858547,176
1755089989874573,176
1755089989890561,176
1755089989922549,176
1755089989938427,176
1755089989954544,176
1755089989986548,176
1755089990002689,176
1755089990018533,176
1755089990034419,176
1755089990050358,176
1755089990066432,176
1755089990082403,176
1755089990098615,176
1755089990114346,176
1755089990130365,176
1755089990146382,176
1755089990162327,176
1755089990178353,176
1755089990194584,176
1755089990210513,176
1755089990226350,176
1755089990242373,176
1755089990258299,176
1755089990274488,176
1755089990290256,176
1755089990306302,176
1755089990322273,176
1755089990338366,176
1755089990354412,176
1755089990370326,176
1755089990386171,176
1755089990402200,176
1755089990418373,176
1755089990434193,176
1755089990450118,176
1755089990466231,176
1755089990498223,176
1755089990514257,175
1755089990530236,174
1755089990562090,172
1755089990578036,170
1755089990594286,169
1755089990626050,167
1755089990641976,166
1755089990658046,165
1755089990690033,163
1755089990706020,163
1755089990721936,163
1755089990754172,163
1755089990770113,163
1755089990786154,163
1755089990817972,163
1755089990834078,163
1755089990850009,163
1755089990866047,163
1755089990881943,163
1755089990897962,163
1755089990913829,163
1755089990930014,163
1755089990946079,163
1755089990961821,163
1755089990977847,163
1755089990993783,163
1755089991009967,163
1755089991025747,163
1755089991041863,163
1755089991057733,163
1755089991073760,163
1755089991089925,163
1755089991105935,163
1755089991121693,163
1755089991137755,163
1755089991153730,163
1755089991169780,163
1755089991185725,163
1755089991201802,163
1755089991217741,163
1755089991233640,163
1755089991249755,163
1755089991265734,163
1755089991281693,163
1755089991297706,163
1755089991329568,163
1755089991345594,162
1755089991361597,161
1755089991393594,160
1755089991409480,158
1755089991425486,157
1755089991457581,155
1755089991473542,153
1755089991489498,152
1755089991521478,151
1755089991537456,149
1755089991553536,148
1755089991585775,147
1755089991601772,145
1755089991617637,144
1755089991649544,143
1755089991665629,141
1755089991681558,140
1755089991713392,139
1755089991729388,137
1755089991745330,136
1755089991777518,134
1755089991793312,133
1755089991809255,132
1755089991841327,130
1755089991857265,129
1755089991873415,128
1755089991905246,126
1755089991921277,125
1755089991937261,124
1755089991969326,123
1755089991985274,121
1755089992001407,120
1755089992033231,118
1755089992049233,117
1755089992065241,116
1755089992097166,114
1755089992113219,113
1755089992129160,112
1755089992161124,110
1755089992177107,109
1755089992193194,108
1755089992225037,106
1755089992241096,104
1755089992257231,103
1755089992289191,102
1755089992305106,100
1755089992321091,100
1755089992353211,100
1755089992369069,100
1755089992384969,100
1755089992417143,100
1755089992432950,100
1755089992449148,100
1755089992464902,100
1755089992480926,100
1755089992496866,100
1755089992512851,100
1755089992529064,100
1755089992544867,100
1755089992560893,100
1755089992576908,100
1755089992592850,100
1755089992608813,100
1755089992624750,100
1755089992640753,100
1755089992656738,100
1755089992672716,100
1755089992688872,100
1755089992704747,100
1755089992720747,100
1755089992736747,100
1755089992752673,100
1755089992768869,100
1755089992784901,100
1755089992800718,100
1755089992816738,100
1755089992832710,100
1755089992848666,100
1755089992864721,100
1755089992880691,100
1755089992896650,100
