timestamp_us,position
1755089924619558,100
1755089924635509,100
1755089924651640,100
1755089924667645,100
1755089924683572,100
1755089924699563,100
1755089924715504,100
1755089924731574,100
1755089924747468,100
1755089924763433,100
1755089924779523,100
1755089924795388,100
1755089924811412,100
1755089924827342,100
1755089924843313,100
1755089924859323,100
1755089924875351,100
1755089924891431,100
1755089924907388,100
1755089924923357,100
1755089924939500,100
1755089924955289,100
1755089924971310,100
1755089924987298,100
1755089925003351,100
1755089925019203,100
1755089925035276,100
1755089925051180,100
1755089925067429,100
1755089925083249,100
1755089925099226,100
1755089925131256,100
1755089925147198,101
1755089925163160,103
1755089925195152,104
1755089925211138,107
1755089925227063,108
1755089925259093,109
1755089925275073,111
1755089925291092,112
1755089925323118,113
1755089925339019,115
1755089925355030,116
1755089925387097,118
1755089925403009,120
1755089925419003,121
1755089925451105,122
1755089925466983,124
1755089925483068,124
1755089925515129,126
1755089925530945,127
1755089925546866,128
1755089925578898,130
1755089925594828,132
1755089925611010,133
1755089925643026,134
1755089925659044,136
1755089925675038,137
1755089925706869,138
1755089925722837,140
1755089925738860,141
1755089925770846,142
1755089925786739,144
1755089925802700,145
1755089925834794,146
1755089925850797,148
1755089925866810,149
1755089925898971,151
1755089925914737,152
1755089925930705,153
1755089925962860,155
1755089925978857,156
1755089925994729,157
1755089926026755,159
1755089926042610,160
1755089926058662,161
1755089926090689,163
1755089926106627,163
1755089926122564,163
1755089926154585,163
1755089926170503,163
1755089926186645,163
1755089926218469,163
1755089926234666,163
1755089926250504,163
1755089926266661,163
1755089926282509,163
1755089926298752,163
1755089926314769,163
1755089926330543,163
1755089926346497,163
1755089926362547,163
1755089926378398,163
1755089926394577,163
1755089926410465,163
1755089926426416,163
1755089926442582,163
1755089926458585,163
1755089926474390,163
1755089926490350,163
1755089926506333,163
1755089926522306,163
1755089926538316,163
1755089926554315,163
1755089926570332,163
1755089926586258,163
1755089926602487,163
1755089926618269,163
1755089926634467,163
1755089926650511,163
1755089926666210,163
1755089926682212,163
1755089926698273,163
1755089926730378,163
1755089926746211,164
1755089926762188,165
1755089926794416,167
1755089926810104,170
1755089926826384,171
1755089926858192,172
1755089926874115,174
1755089926890052,175
1755089926922042,176
1755089926938070,176
1755089926954232,176
1755089926986224,176
1755089927002236,176
1755089927018092,176
1755089927049922,176
1755089927065994,176
1755089927081943,176
1755089927097974,176
1755089927113899,176
1755089927129881,176
1755089927145881,176
1755089927161953,176
1755089927177968,176
1755089927193872,176
1755089927209884,176
1755089927226042,176
1755089927241865,176
1755089927257816,176
1755089927273874,176
1755089927289879,176
1755089927305874,176
1755089927321875,176
1755089927337739,176
1755089927353758,176
1755089927369828,176
1755089927385796,176
1755089927401776,176
1755089927417835,176
1755089927433826,176
1755089927450013,176
1755089927465736,176
1755089927481881,176
1755089927497752,176
1755089927513699,176
1755089927529661,176
1755089927561769,176
1755089927577616,175
1755089927593724,174
1755089927625895,172
1755089927641799,170
1755089927657720,169
1755089927689622,167
1755089927705595,166
1755089927721613,165
1755089927753581,163
1755089927769703,163
1755089927785535,163
1755089927817545,163
1755089927833570,163
1755089927849499,163
1755089927881528,163
1755089927897580,163
1755089927913540,163
1755089927929383,163
1755089927945429,163
1755089927961518,163
1755089927977397,163
1755089927993482,163
1755089928009369,163
1755089928025317,163
1755089928041365,163
1755089928057328,163
1755089928073468,163
1755089928089358,163
1755089928105509,163
1755089928121590,163
1755089928137354,163
1755089928153317,163
1755089928169332,163
1755089928185309,163
1755089928201207,163
1755089928217283,163
1755089928233323,163
1755089928249214,163
1755089928265327,163
1755089928281355,163
1755089928297275,163
1755089928313194,163
1755089928329338,163
1755089928345266,163
1755089928361195,163
1755089928393333,163
1755089928409257,162
1755089928425124,161
1755089928457107,160
1755089928473281,158
1755089928489215,156
1755089928521123,155
1755089928537125,153
1755089928553124,152
1755089928585126,151
1755089928601074,149
1755089928617067,148
1755089928649057,147
1755089928665228,145
1755089928681035,144
1755089928713007,143
1755089928729020,141
1755089928744956,140
1755089928776942,138
1755089928793141,137
1755089928808940,136
1755089928840875,134
1755089928856941,133
1755089928872813,132
1755089928904855,130
1755089928920868,129
1755089928936774,128
1755089928968862,126
1755089928984859,125
1755089929000711,124
1755089929032778,122
1755089929048748,121
1755089929064798,120
1755089929096727,118
1755089929112723,117
1755089929128767,116
1755089929160806,114
1755089929176733,112
1755089929192762,112
1755089929224644,110
1755089929240640,109
1755089929256555,107
1755089929288536,106
1755089929304651,104
1755089929320656,103
1755089929352605,101
1755089929368516,100
1755089929384537,100
1755089929416476,100
1755089929432403,100
1755089929448641,100
1755089929480582,100
1755089929496451,100
1755089929512361,100
1755089929528420,100
1755089929544344,100
1755089929560577,100
1755089929576513,100
1755089929592364,100
1755089929608616,100
1755089929624465,100
1755089929640389,100
1755089929656325,100
1755089929672422,100
1755089929688423,100
1755089929704343,100
1755089929720260,100
1755089929736376,100
1755089929752307,100
1755089929768471,100
1755089929784516,100
1755089929800306,100
1755089929816258,100
1755089929832170,100
1755089929848174,100
1755089929864268,100
1755089929880175,100
1755089929896124,100
1755089929912118,100
1755089929928118,100
1755089929944376,100
1755089929960301,100
