timestamp_us,position
1755089420933220,100
1755089420949222,100
1755089420965280,100
1755089420981190,100
1755089420997177,100
1755089421013342,100
1755089421029202,100
1755089421045165,100
1755089421061226,100
1755089421077121,100
1755089421093080,100
1755089421109289,100
1755089421125177,100
1755089421141128,100
1755089421157053,100
1755089421173100,100
1755089421189290,100
1755089421205036,100
1755089421221040,100
1755089421237113,100
1755089421253076,100
1755089421269210,100
1755089421285247,100
1755089421301050,100
1755089421317060,100
1755089421332931,100
1755089421348944,100
1755089421364937,100
1755089421380977,100
1755089421396900,100
1755089421413089,100
1755089421444881,100
1755089421460841,101
1755089421476956,102
1755089421509112,104
1755089421525103,107
1755089421540935,108
1755089421572856,109
1755089421588839,111
1755089421604784,112
1755089421636811,113
1755089421652781,115
1755089421668749,116
1755089421700762,118
1755089421716719,120
1755089421732866,121
1755089421764689,122
1755089421780747,123
1755089421796770,124
1755089421828783,126
1755089421844758,127
1755089421860710,128
1755089421892737,130
1755089421908672,131
1755089421924652,133
1755089421956579,134
1755089421972529,136
1755089421988587,137
1755089422020757,138
1755089422036578,140
1755089422052640,141
1755089422084548,142
1755089422100601,144
1755089422116579,145
1755089422148537,146
1755089422164535,148
1755089422180740,149
1755089422212567,151
1755089422228541,152
1755089422244481,153
1755089422276560,155
1755089422292545,156
1755089422308505,157
1755089422340390,159
1755089422356371,160
1755089422372348,161
1755089422404421,163
1755089422420480,163
1755089422436576,163
1755089422468381,163
1755089422484286,163
1755089422500434,163
1755089422532514,163
1755089422548320,163
1755089422564283,163
1755089422580246,163
1755089422596342,163
1755089422612287,163
1755089422628274,163
1755089422644168,163
1755089422660184,163
1755089422676384,163
1755089422692111,163
1755089422708322,163
1755089422724233,163
1755089422740196,163
1755089422756234,163
1755089422772410,163
1755089422788226,163
1755089422804209,163
1755089422820178,163
1755089422836359,163
1755089422852258,163
1755089422868045,163
1755089422884042,163
1755089422900117,163
1755089422916125,163
1755089422932234,163
1755089422948224,163
1755089422964043,163
1755089422980023,163
1755089422996051,163
1755089423012164,163
1755089423044004,163
1755089423059907,164
1755089423075970,165
1755089423107990,167
1755089423124122,169
1755089423139914,171
1755089423172098,172
1755089423187952,174
1755089423203875,175
1755089423235892,176
1755089423251905,176
1755089423267962,176
1755089423299781,176
1755089423315830,176
1755089423331826,176
1755089423363904,176
1755089423379856,176
1755089423395819,176
1755089423411809,176
1755089423427714,176
1755089423443886,176
1755089423459833,176
1755089423475747,176
1755089423491748,176
1755089423507739,176
1755089423523713,176
1755089423539674,176
1755089423555635,176
1755089423571594,176
1755089423587575,176
1755089423603664,176
1755089423619635,176
1755089423635678,176
1755089423651677,176
1755089423667591,176
1755089423683741,176
1755089423699612,176
1755089423715684,176
1755089423731637,176
1755089423747594,176
1755089423763467,176
1755089423779470,176
1755089423795476,176
1755089423811437,176
1755089423827456,176
1755089423843618,176
1755089423875488,176
1755089423891383,175
1755089423907378,174
1755089423939396,172
1755089423955416,170
1755089423971432,169
1755089424003630,167
1755089424019506,166
1755089424035424,165
1755089424067267,163
1755089424083278,163
1755089424099222,163
1755089424131284,163
1755089424147275,163
1755089424163231,163
1755089424195434,163
1755089424211244,163
1755089424227239,163
1755089424243197,163
1755089424259181,163
1755089424275332,163
1755089424291262,163
1755089424307129,163
1755089424323103,163
1755089424339077,163
1755089424355254,163
1755089424371281,163
1755089424387155,163
1755089424403187,163
1755089424419130,163
1755089424435218,163
1755089424451072,163
1755089424467099,163
1755089424483117,163
1755089424499147,163
1755089424515074,163
1755089424530978,163
1755089424547090,163
1755089424563033,163
1755089424579006,163
1755089424594957,163
1755089424610914,163
1755089424626923,163
1755089424642930,163
1755089424658844,163
1755089424674848,163
1755089424706866,163
1755089424722804,162
1755089424738877,161
1755089424770992,160
1755089424786786,158
1755089424803003,156
1755089424834968,155
1755089424850761,153
1755089424866769,152
1755089424898699,151
1755089424914687,149
1755089424930853,148
1755089424962771,147
1755089424978755,145
1755089424994732,144
1755089425026830,143
1755089425042654,141
1755089425058730,140
1755089425090666,138
1755089425106715,137
1755089425122633,136
1755089425154601,134
1755089425170751,133
1755089425186593,132
1755089425218656,130
1755089425234589,129
1755089425250731,128
1755089425282691,126
1755089425298544,125
1755089425314461,124
1755089425346575,123
1755089425362448,121
1755089425378453,120
1755089425410354,118
1755089425426509,117
1755089425442572,116
1755089425474522,114
1755089425490541,112
1755089425506648,111
1755089425538489,110
1755089425554520,109
1755089425570384,107
1755089425602330,106
1755089425618476,104
1755089425634487,103
1755089425666428,102
1755089425682403,100
1755089425698379,100
1755089425730323,100
1755089425746319,100
1755089425762399,100
1755089425794427,100
1755089425810244,100
1755089425826253,100
1755089425842216,100
1755089425858169,100
1755089425874159,100
1755089425890125,100
1755089425906210,100
1755089425922126,100
1755089425938203,100
1755089425954253,100
1755089425970223,100
1755089425986210,100
1755089426002189,100
1755089426018315,100
1755089426034168,100
1755089426050027,100
1755089426066027,100
1755089426082097,100
1755089426098019,100
1755089426114400,100
1755089426130136,100
1755089426146059,100
1755089426162122,100
1755089426178226,100
1755089426194088,100
1755089426209998,100
1755089426225970,100
1755089426242002,100
1755089426257933,100
1755089426273925,100
