timestamp_us,position
1755090286569253,100
1755090286585025,100
1755090286600969,100
1755090286617016,100
1755090286633232,100
1755090286649159,100
1755090286665176,100
1755090286681182,100
1755090286696974,100
1755090286713035,100
1755090286729064,100
1755090286745123,100
1755090286761009,100
1755090286776962,100
1755090286792875,100
1755090286808874,100
1755090286824868,100
1755090286841111,100
1755090286856937,100
1755090286872832,100
1755090286888872,100
1755090286904885,100
1755090286920807,100
1755090286936816,100
1755090286952774,100
1755090286968767,100
1755090286984898,100
1755090287000899,100
1755090287016782,100
1755090287032716,100
1755090287048766,100
1755090287080848,100
1755090287096879,101
1755090287112882,102
1755090287144755,104
1755090287160794,107
1755090287176805,108
1755090287208779,109
1755090287224690,111
1755090287240670,112
1755090287272642,113
1755090287288605,115
1755090287304753,116
1755090287336604,118
1755090287352571,119
1755090287368707,121
1755090287400647,122
1755090287416641,124
1755090287432530,124
1755090287464661,126
1755090287480471,127
1755090287496485,128
1755090287528536,130
1755090287544530,132
1755090287560647,133
1755090287592534,134
1755090287608493,136
1755090287624489,137
1755090287656552,138
1755090287672364,140
1755090287688415,141
1755090287720461,142
1755090287736308,144
1755090287752287,145
1755090287784237,146
1755090287800466,148
1755090287816300,149
1755090287848410,151
1755090287864222,152
1755090287880279,153
1755090287912325,155
1755090287928246,156
1755090287944307,157
1755090287976357,159
1755090287992247,160
1755090288008356,161
1755090288040269,163
1755090288056173,163
1755090288072151,163
1755090288104167,163
1755090288120028,163
1755090288136240,163
1755090288168182,163
1755090288184091,163
1755090288200061,163
1755090288216074,163
1755090288232143,163
1755090288248176,163
1755090288264083,163
1755090288279998,163
1755090288295996,163
1755090288312067,163
1755090288327974,163
1755090288343937,163
1755090288359943,163
1755090288375957,163
1755090288391852,163
1755090288407937,163
1755090288423966,163
1755090288439943,163
1755090288456037,163
1755090288471936,163
1755090288487782,163
1755090288503929,163
1755090288519792,163
1755090288535886,163
1755090288551771,163
1755090288568027,163
1755090288583788,163
1755090288599895,163
1755090288615834,163
1755090288631776,163
1755090288647838,163
1755090288679735,163
1755090288695895,164
1755090288711766,165
1755090288743705,167
1755090288759726,169
1755090288775705,171
1755090288807640,172
1755090288823668,174
1755090288839548,175
1755090288871701,176
1755090288887738,176
1755090288903692,176
1755090288935560,176
1755090288951591,176
1755090288967648,176
1755090288999655,176
1755090289015543,176
1755090289031538,176
1755090289047603,176
1755090289063647,176
1755090289079645,176
1755090289095613,176
1755090289111547,176
1755090289127582,176
1755090289143426,176
1755090289159536,176
1755090289175479,176
1755090289191410,176
1755090289207504,176
1755090289223505,176
1755090289239636,176
1755090289255540,176
1755090289271426,176
1755090289287424,176
1755090289303419,176
1755090289319604,176
1755090289335608,176
1755090289351389,176
1755090289367481,176
1755090289383424,176
1755090289399500,176
1755090289415422,176
1755090289431503,176
1755090289447483,176
1755090289463416,176
1755090289479331,176
1755090289511349,176
1755090289527257,175
1755090289543255,174
1755090289575356,172
1755090289591230,170
1755090289607249,169
1755090289639414,167
1755090289655411,166
1755090289671319,165
1755090289703221,163
1755090289719180,163
1755090289735274,163
1755090289767184,163
1755090289783016,163
1755090289799282,163
1755090289830989,163
1755090289847175,163
1755090289863172,163
1755090289879087,163
1755090289895139,163
1755090289911116,163
1755090289927046,163
1755090289942950,163
1755090289959063,163
1755090289974964,163
1755090289991058,163
1755090290007063,163
1755090290022954,163
1755090290038827,163
1755090290054991,163
1755090290070847,163
1755090290086980,163
1755090290102825,163
1755090290118876,163
1755090290134950,163
1755090290150902,163
1755090290166838,163
1755090290183034,163
1755090290198832,163
1755090290214803,163
1755090290231043,163
1755090290246790,163
1755090290262772,163
1755090290278798,163
1755090290294893,163
1755090290310869,163
1755090290342858,163
1755090290358734,162
1755090290374730,161
1755090290406849,160
1755090290422760,158
1755090290438800,156
1755090290470702,155
1755090290486660,153
1755090290502612,152
1755090290534662,151
1755090290550637,149
1755090290566623,148
1755090290598697,147
1755090290614627,145
1755090290630666,144
1755090290662528,143
1755090290678506,141
1755090290694468,140
1755090290726473,138
1755090290742476,137
1755090290758657,136
1755090290790546,134
1755090290806499,133
1755090290822561,132
1755090290854600,130
1755090290870557,129
1755090290886522,128
1755090290918437,126
1755090290934376,125
1755090290950347,124
1755090290982465,122
1755090290998532,121
1755090291014283,120
1755090291046327,118
1755090291062242,117
1755090291078383,116
1755090291110226,114
1755090291126357,112
1755090291142348,111
1755090291174295,110
1755090291190266,108
1755090291206288,107
1755090291238197,106
1755090291254175,104
1755090291270199,103
1755090291302120,101
1755090291318361,100
1755090291334179,100
1755090291366136,100
1755090291382130,100
1755090291398258,100
1755090291430124,100
1755090291446034,100
1755090291462233,100
1755090291478267,100
1755090291494250,100
1755090291510138,100
1755090291525992,100
1755090291541961,100
1755090291558009,100
1755090291573955,100
1755090291590106,100
1755090291605924,100
1755090291621900,100
1755090291637950,100
1755090291653906,100
1755090291670056,100
1755090291686076,100
1755090291701857,100
1755090291717879,100
1755090291734052,100
1755090291750055,100
1755090291765996,100
1755090291781969,100
1755090291797893,100
1755090291813774,100
1755090291829793,100
1755090291845777,100
1755090291861979,100
1755090291877806,100
1755090291893817,100
1755090291909905,100
