timestamp_us,position
1755090066290681,100
1755090066306765,100
1755090066322707,100
1755090066338723,100
1755090066354651,100
1755090066370734,100
1755090066386702,100
1755090066402584,100
1755090066418584,100
1755090066434568,100
1755090066450708,100
1755090066466598,100
1755090066482591,100
1755090066498656,100
1755090066514683,100
1755090066530523,100
1755090066546499,100
1755090066562527,100
1755090066578618,100
1755090066594430,100
1755090066610532,100
1755090066626468,100
1755090066642568,100
1755090066658420,100
1755090066674403,100
1755090066690371,100
1755090066706529,100
1755090066722402,100
1755090066738419,100
1755090066754402,100
1755090066770410,100
1755090066802382,100
1755090066818599,101
1755090066834357,103
1755090066866294,104
1755090066882303,107
1755090066898245,108
1755090066930303,109
1755090066946204,111
1755090066962408,112
1755090066994420,113
1755090067010358,115
1755090067026218,116
1755090067058256,118
1755090067074129,120
1755090067090112,121
1755090067122129,122
1755090067138154,123
1755090067154311,124
1755090067186185,126
1755090067202127,127
1755090067218136,128
1755090067250135,130
1755090067266062,132
1755090067282059,133
1755090067314322,134
1755090067330213,136
1755090067346013,137
1755090067378080,138
1755090067393988,140
1755090067409919,141
1755090067442158,142
1755090067457923,144
1755090067473854,145
1755090067505886,146
1755090067521911,148
1755090067537910,149
1755090067569895,151
1755090067585943,152
1755090067601887,153
1755090067633852,155
1755090067649781,156
1755090067665758,157
1755090067697783,159
1755090067713905,160
1755090067729767,161
1755090067761766,163
1755090067777761,163
1755090067793725,163
1755090067825740,163
1755090067841706,163
1755090067857730,163
1755090067889632,163
1755090067905640,163
1755090067921604,163
1755090067937621,163
1755090067953666,163
1755090067969658,163
1755090067985665,163
1755090068001541,163
1755090068017680,163
1755090068033612,163
1755090068049575,163
1755090068065484,163
1755090068081593,163
1755090068097522,163
1755090068113454,163
1755090068129599,163
1755090068145672,163
1755090068161551,163
1755090068177664,163
1755090068193567,163
1755090068209503,163
1755090068225509,163
1755090068241450,163
1755090068257351,163
1755090068273376,163
1755090068289529,163
1755090068305616,163
1755090068321663,163
1755090068337501,163
1755090068353415,163
1755090068369337,163
1755090068401331,163
1755090068417288,164
1755090068433301,165
1755090068465453,167
1755090068481219,170
1755090068497408,171
1755090068529407,172
1755090068545278,174
1755090068561248,175
1755090068593265,176
1755090068609264,176
1755090068625231,176
1755090068657435,176
1755090068673399,176
1755090068689323,176
1755090068721152,176
1755090068737512,176
1755090068753109,176
1755090068769208,176
1755090068785195,176
1755090068801106,176
1755090068817320,176
1755090068833317,176
1755090068849115,176
1755090068865156,176
1755090068881148,176
1755090068897144,176
1755090068913213,176
1755090068929085,176
1755090068945011,176
1755090068961118,176
1755090068977002,176
1755090068993140,176
1755090069008959,176
1755090069024956,176
1755090069040968,176
1755090069056895,176
1755090069072913,176
1755090069088916,176
1755090069105000,176
1755090069121136,176
1755090069137009,176
1755090069152873,176
1755090069169017,176
1755090069184854,176
1755090069200977,176
1755090069232901,176
1755090069248903,175
1755090069264791,174
1755090069296891,172
1755090069312978,170
1755090069328926,169
1755090069360779,167
1755090069376800,166
1755090069392756,165
1755090069424775,163
1755090069440658,163
1755090069456668,163
1755090069488689,163
1755090069504664,163
1755090069520616,163
1755090069552622,163
1755090069568566,163
1755090069584565,163
1755090069600547,163
1755090069616603,163
1755090069632685,163
1755090069648567,163
1755090069664598,163
1755090069680641,163
1755090069696595,163
1755090069712533,163
1755090069728484,163
1755090069744548,163
1755090069760501,163
1755090069776633,163
1755090069792717,163
1755090069808503,163
1755090069824500,163
1755090069840521,163
1755090069856526,163
1755090069872507,163
1755090069888401,163
1755090069904376,163
1755090069920473,163
1755090069936422,163
1755090069952641,163
1755090069968414,163
1755090069984371,163
1755090070000380,163
1755090070016597,163
1755090070032495,163
1755090070064307,163
1755090070080383,162
1755090070096351,161
1755090070128264,160
1755090070144524,158
1755090070160431,156
1755090070192423,155
1755090070208277,153
1755090070224243,152
1755090070256295,151
1755090070272220,149
1755090070288225,148
1755090070320202,147
1755090070336249,145
1755090070352123,144
1755090070384175,143
1755090070400096,141
1755090070416227,140
1755090070448311,138
1755090070464237,137
1755090070480289,136
1755090070512119,134
1755090070528113,133
1755090070544148,132
1755090070576153,130
1755090070592127,129
1755090070608083,128
1755090070640014,126
1755090070655950,125
1755090070672169,124
1755090070703927,122
1755090070720132,121
1755090070735952,120
1755090070767939,118
1755090070784012,116
1755090070800066,115
1755090070832089,114
1755090070847887,112
1755090070863893,111
1755090070895862,110
1755090070911897,108
1755090070927827,107
1755090070959885,106
1755090070975774,104
1755090070991915,103
1755090071023935,101
1755090071039838,100
1755090071055768,100
1755090071087725,100
1755090071103757,100
1755090071119709,100
1755090071151658,100
1755090071167645,100
1755090071183751,100
1755090071199695,100
1755090071215634,100
1755090071231622,100
1755090071247629,100
1755090071263654,100
1755090071279789,100
1755090071295647,100
1755090071311562,100
1755090071327666,100
1755090071343567,100
1755090071359615,100
1755090071375513,100
1755090071391536,100
1755090071407586,100
1755090071423624,100
1755090071439517,100
1755090071455496,100
1755090071471590,100
1755090071487471,100
1755090071503651,100
1755090071519626,100
1755090071535585,100
1755090071551429,100
1755090071567540,100
1755090071583480,100
1755090071599417,100
1755090071615423,100
1755090071631375,100
