timestamp_us,position
1755090003290311,100
1755090003306168,100
1755090003322154,100
1755090003338119,100
1755090003354294,100
1755090003370265,100
1755090003386192,100
1755090003402113,100
1755090003418240,100
1755090003434233,100
1755090003450035,100
1755090003466046,100
1755090003482130,100
1755090003498091,100
1755090003513967,100
1755090003530054,100
1755090003546038,100
1755090003562025,100
1755090003578086,100
1755090003594172,100
1755090003610214,100
1755090003626013,100
1755090003641976,100
1755090003657942,100
1755090003673963,100
1755090003689930,100
1755090003705891,100
1755090003721911,100
1755090003737869,100
1755090003753928,100
1755090003769930,100
1755090003801873,100
1755090003817839,101
1755090003834000,102
1755090003865825,104
1755090003881975,107
1755090003897816,108
1755090003930030,109
1755090003946023,111
1755090003961811,112
1755090003993828,113
1755090004009746,115
1755090004025714,116
1755090004057713,118
1755090004073625,119
1755090004089657,121
1755090004121614,122
1755090004137571,123
1755090004153606,124
1755090004185667,126
1755090004201665,127
1755090004217587,128
1755090004249558,130
1755090004265671,132
1755090004281677,133
1755090004313547,134
1755090004329682,136
1755090004345562,137
1755090004377705,138
1755090004393432,140
1755090004409430,141
1755090004441498,142
1755090004457417,144
1755090004473385,145
1755090004505623,146
1755090004521480,148
1755090004537488,149
1755090004569378,151
1755090004585489,152
1755090004601355,153
1755090004633308,155
1755090004649281,156
1755090004665482,157
1755090004697456,159
1755090004713466,160
1755090004729251,161
1755090004761422,163
1755090004777357,163
1755090004793364,163
1755090004825295,163
1755090004841286,163
1755090004857318,163
1755090004889152,163
1755090004905101,163
1755090004921095,163
1755090004937163,163
1755090004953287,163
1755090004969161,163
1755090004985126,163
1755090005001219,163
1755090005017302,163
1755090005033116,163
1755090005049067,163
1755090005065072,163
1755090005081173,163
1755090005097225,163
1755090005113121,163
1755090005129031,163
1755090005145030,163
1755090005160996,163
1755090005177138,163
1755090005193111,163
1755090005209140,163
1755090005224989,163
1755090005240954,163
1755090005256909,163
1755090005272893,163
1755090005289000,163
1755090005304837,163
1755090005320883,163
1755090005337066,163
1755090005352855,163
1755090005368819,163
1755090005400888,163
1755090005416944,164
1755090005433000,165
1755090005464942,167
1755090005480836,170
1755090005496776,171
1755090005528741,172
1755090005544882,174
1755090005560710,175
1755090005592854,176
1755090005608907,176
1755090005624691,176
1755090005656782,176
1755090005672656,176
1755090005688713,176
1755090005720672,176
1755090005736635,176
1755090005752689,176
1755090005768672,176
1755090005784559,176
1755090005800607,176
1755090005816655,176
1755090005832559,176
1755090005848779,176
1755090005864610,176
1755090005880605,176
1755090005896645,176
1755090005912650,176
1755090005928593,176
1755090005944522,176
1755090005960466,176
1755090005976432,176
1755090005992592,176
1755090006008397,176
1755090006024602,176
1755090006040498,176
1755090006056497,176
1755090006072529,176
1755090006088462,176
1755090006104487,176
1755090006120431,176
1755090006136380,176
1755090006152410,176
1755090006168390,176
1755090006184364,176
1755090006200409,176
1755090006232339,176
1755090006248435,175
1755090006264224,174
1755090006296251,172
1755090006312240,170
1755090006328430,169
1755090006360299,167
1755090006376298,166
1755090006392284,165
1755090006424196,163
1755090006440280,163
1755090006456219,163
1755090006488394,163
1755090006504495,163
1755090006520215,163
1755090006552179,163
1755090006568058,163
1755090006584246,163
1755090006600141,163
1755090006616210,163
1755090006632000,163
1755090006648060,163
1755090006664210,163
1755090006679962,163
1755090006696229,163
1755090006712188,163
1755090006728062,163
1755090006744090,163
1755090006759990,163
1755090006775927,163
1755090006792053,163
1755090006807996,163
1755090006823913,163
1755090006840193,163
1755090006856144,163
1755090006872015,163
1755090006887934,163
1755090006903968,163
1755090006919969,163
1755090006935880,163
1755090006951794,163
1755090006967903,163
1755090006983835,163
1755090006999794,163
1755090007015854,163
1755090007031771,163
1755090007063755,163
1755090007079850,162
1755090007095958,161
1755090007127731,160
1755090007143767,158
1755090007159754,157
1755090007191912,155
1755090007207668,153
1755090007223645,152
1755090007255741,151
1755090007271659,149
1755090007287592,148
1755090007319616,147
1755090007335674,145
1755090007351573,144
1755090007383683,143
1755090007399676,141
1755090007415672,140
1755090007447701,139
1755090007463680,137
1755090007479604,136
1755090007511479,134
1755090007527475,133
1755090007543461,132
1755090007575484,130
1755090007591401,129
1755090007607414,128
1755090007639481,126
1755090007655540,125
1755090007671581,124
1755090007703455,123
1755090007719378,121
1755090007735377,120
1755090007767638,118
1755090007783475,117
1755090007799287,116
1755090007831460,114
1755090007847359,113
1755090007863365,112
1755090007895352,110
1755090007911317,109
1755090007927272,108
1755090007959246,106
1755090007975261,104
1755090007991377,103
1755090008023212,102
1755090008039391,100
1755090008055241,100
1755090008087192,100
1755090008103406,100
1755090008119129,100
1755090008151206,100
1755090008167102,100
1755090008183125,100
1755090008199321,100
1755090008215184,100
1755090008231129,100
1755090008247206,100
1755090008263243,100
1755090008279104,100
1755090008295066,100
1755090008311029,100
1755090008327283,100
1755090008342988,100
1755090008358929,100
1755090008374965,100
1755090008390926,100
1755090008406958,100
1755090008422946,100
1755090008439142,100
1755090008454882,100
1755090008470912,100
1755090008486907,100
1755090008503159,100
1755090008519127,100
1755090008535122,100
1755090008550944,100
1755090008566912,100
1755090008582832,100
1755090008598800,100
1755090008614964,100
1755090008630877,100
