timestamp_us,position
1755089381597715,100
1755089381613831,100
1755089381629715,100
1755089381645842,100
1755089381661874,100
1755089381677725,100
1755089381693788,100
1755089381709693,100
1755089381725659,100
1755089381741778,100
1755089381757683,100
1755089381773625,100
1755089381789611,100
1755089381805752,100
1755089381821668,100
1755089381837636,100
1755089381853674,100
1755089381869571,100
1755089381885525,100
1755089381901670,100
1755089381917553,100
1755089381933485,100
1755089381949498,100
1755089381965520,100
1755089381981574,100
1755089381997521,100
1755089382013565,100
1755089382029587,100
1755089382045522,100
1755089382061536,100
1755089382077544,100
1755089382109437,100
1755089382125509,101
1755089382141480,102
1755089382173381,104
1755089382189375,107
1755089382205408,108
1755089382237404,109
1755089382253496,111
1755089382269501,112
1755089382301416,113
1755089382317482,115
1755089382333376,116
1755089382365471,118
1755089382381452,120
1755089382397409,121
1755089382429368,122
1755089382445235,123
1755089382461264,124
1755089382493343,126
1755089382509197,127
1755089382525123,128
1755089382557206,130
1755089382573117,132
1755089382589308,133
1755089382621154,134
1755089382637123,136
1755089382653093,137
1755089382685109,138
1755089382701058,140
1755089382717038,141
1755089382749065,142
1755089382764973,144
1755089382780986,145
1755089382813201,146
1755089382829007,148
1755089382845102,149
1755089382877161,151
1755089382893159,152
1755089382909152,153
1755089382941030,155
1755089382956914,156
1755089382972986,157
1755089383004827,159
1755089383021044,160
1755089383036938,161
1755089383068891,163
1755089383084907,163
1755089383100855,163
1755089383132904,163
1755089383148890,163
1755089383164829,163
1755089383196961,163
1755089383212884,163
1755089383228761,163
1755089383244923,163
1755089383260716,163
1755089383276689,163
1755089383292739,163
1755089383308926,163
1755089383324667,163
1755089383340715,163
1755089383356641,163
1755089383372739,163
1755089383388716,163
1755089383404626,163
1755089383420586,163
1755089383436584,163
1755089383452653,163
1755089383468653,163
1755089383484646,163
1755089383500633,163
1755089383516611,163
1755089383532625,163
1755089383548510,163
1755089383564554,163
1755089383580546,163
1755089383596555,163
1755089383612575,163
1755089383628523,163
1755089383644522,163
1755089383660565,163
1755089383676557,163
1755089383708627,163
1755089383724507,164
1755089383740409,165
1755089383772455,167
1755089383788398,169
1755089383804396,171
1755089383836411,172
1755089383852364,174
1755089383868327,175
1755089383900489,176
1755089383916332,176
1755089383932311,176
1755089383964237,176
1755089383980291,176
1755089383996253,176
1755089384028484,176
1755089384044412,176
1755089384060336,176
1755089384076228,176
1755089384092230,176
1755089384108255,176
1755089384124207,176
1755089384140214,176
1755089384156209,176
1755089384172153,176
1755089384188342,176
1755089384204182,176
1755089384220154,176
1755089384236070,176
1755089384252243,176
1755089384268114,176
1755089384284061,176
1755089384300101,176
1755089384316055,176
1755089384332135,176
1755089384348112,176
1755089384363961,176
1755089384380073,176
1755089384396002,176
1755089384412229,176
1755089384428083,176
1755089384444013,176
1755089384459944,176
1755089384476192,176
1755089384492008,176
1755089384508006,176
1755089384539984,176
1755089384556071,175
1755089384572132,174
1755089384603823,172
1755089384619858,170
1755089384635910,169
1755089384667801,167
1755089384683874,166
1755089384699853,165
1755089384731877,163
1755089384747749,163
1755089384763765,163
1755089384795798,163
1755089384811769,163
1755089384827746,163
1755089384859716,163
1755089384875721,163
1755089384891674,163
1755089384907893,163
1755089384923696,163
1755089384939626,163
1755089384955653,163
1755089384971613,163
1755089384987656,163
1755089385003649,163
1755089385019756,163
1755089385035659,163
1755089385051549,163
1755089385067596,163
1755089385083559,163
1755089385099569,163
1755089385115482,163
1755089385131574,163
1755089385147613,163
1755089385163456,163
1755089385179737,163
1755089385195615,163
1755089385211503,163
1755089385227536,163
1755089385243494,163
1755089385259492,163
1755089385275427,163
1755089385291416,163
1755089385307395,163
1755089385323502,163
1755089385339363,163
1755089385371415,163
1755089385387389,162
1755089385403297,161
1755089385435354,160
1755089385451370,158
1755089385467392,157
1755089385499336,155
1755089385515521,153
1755089385531541,152
1755089385563331,151
1755089385579270,149
1755089385595291,148
1755089385627197,147
1755089385643231,145
1755089385659160,144
1755089385691406,143
1755089385707275,141
1755089385723273,140
1755089385755190,138
1755089385771081,137
1755089385787083,136
1755089385819139,134
1755089385835111,133
1755089385851308,132
1755089385883231,130
1755089385899043,129
1755089385915258,128
1755089385946988,126
1755089385963026,125
1755089385978954,124
1755089386011008,123
1755089386026905,121
1755089386042947,120
1755089386074983,118
1755089386090853,117
1755089386106883,116
1755089386138865,114
1755089386154842,112
1755089386170812,112
1755089386202776,110
1755089386218944,109
1755089386234867,108
1755089386266872,106
1755089386282820,104
1755089386298756,103
1755089386330819,102
1755089386346724,100
1755089386362680,100
1755089386394811,100
1755089386410644,100
1755089386426817,100
1755089386458682,100
1755089386474648,100
1755089386490695,100
1755089386506660,100
1755089386522634,100
1755089386538568,100
1755089386554559,100
1755089386570688,100
1755089386586580,100
1755089386602508,100
1755089386618511,100
1755089386634657,100
1755089386650534,100
1755089386666480,100
1755089386682736,100
1755089386698662,100
1755089386714629,100
1755089386730688,100
1755089386746557,100
1755089386762511,100
1755089386778429,100
1755089386794346,100
1755089386810535,100
1755089386826354,100
1755089386842541,100
1755089386858520,100
1755089386874543,100
1755089386890562,100
1755089386906520,100
1755089386922501,100
1755089386938383,100
