timestamp_us,position
1755090451841699,100
1755090451857707,100
1755090451873688,100
1755090451889707,100
1755090451905735,100
1755090451921603,100
1755090451937587,100
1755090451953636,100
1755090451969569,100
1755090451985550,100
1755090452001550,100
1755090452017578,100
1755090452033608,100
1755090452049521,100
1755090452065681,100
1755090452081654,100
1755090452097549,100
1755090452113518,100
1755090452129643,100
1755090452145438,100
1755090452161389,100
1755090452177397,100
1755090452193415,100
1755090452209379,100
1755090452225596,100
1755090452241382,100
1755090452257492,100
1755090452273414,100
1755090452289363,100
1755090452305366,100
1755090452321315,100
1755090452353486,100
1755090452369314,101
1755090452385292,102
1755090452417365,104
1755090452433348,107
1755090452449232,108
1755090452481274,109
1755090452497196,111
1755090452513176,112
1755090452545271,113
1755090452561153,115
1755090452577268,116
1755090452609175,118
1755090452625113,120
1755090452641126,120
1755090452673065,122
1755090452689082,123
1755090452705121,124
1755090452737143,126
1755090452753140,127
1755090452769073,128
1755090452801085,130
1755090452817012,132
1755090452833077,133
1755090452865039,134
1755090452881019,136
1755090452896983,137
1755090452929146,138
1755090452944982,140
1755090452961034,141
1755090452992982,142
1755090453008959,144
1755090453024933,145
1755090453056970,146
1755090453072887,148
1755090453088872,149
1755090453120819,151
1755090453136807,152
1755090453152982,153
1755090453184993,155
1755090453200697,156
1755090453216908,157
1755090453248808,159
1755090453264895,160
1755090453280905,161
1755090453312779,163
1755090453328709,163
1755090453344670,163
1755090453376740,163
1755090453392726,163
1755090453408738,163
1755090453440667,163
1755090453456704,163
1755090453472713,163
1755090453488630,163
1755090453504589,163
1755090453520635,163
1755090453536593,163
1755090453552626,163
1755090453568550,163
1755090453584539,163
1755090453600599,163
1755090453616509,163
1755090453632664,163
1755090453648562,163
1755090453664567,163
1755090453680506,163
1755090453696489,163
1755090453712423,163
1755090453728556,163
1755090453744478,163
1755090453760429,163
1755090453776406,163
1755090453792623,163
1755090453808407,163
1755090453824359,163
1755090453840296,163
1755090453856388,163
1755090453872273,163
1755090453888519,163
1755090453904515,163
1755090453920492,163
1755090453952492,163
1755090453968418,164
1755090453984317,165
1755090454016499,167
1755090454032245,169
1755090454048204,171
1755090454080264,172
1755090454096262,174
1755090454112252,175
1755090454144202,176
1755090454160117,176
1755090454176119,176
1755090454208182,176
1755090454224122,176
1755090454240098,176
1755090454272138,176
1755090454288348,176
1755090454304076,176
1755090454320011,176
1755090454336162,176
1755090454352122,176
1755090454368045,176
1755090454384289,176
1755090454400073,176
1755090454416245,176
1755090454431987,176
1755090454448245,176
1755090454464100,176
1755090454480010,176
1755090454495944,176
1755090454511919,176
1755090454527979,176
1755090454543986,176
1755090454560087,176
1755090454576110,176
1755090454591990,176
1755090454607989,176
1755090454624085,176
1755090454639931,176
1755090454655874,176
1755090454671910,176
1755090454687907,176
1755090454703872,176
1755090454719880,176
1755090454735995,176
1755090454751869,176
1755090454783928,176
1755090454799795,175
1755090454815772,174
1755090454847881,172
1755090454863761,170
1755090454879676,169
1755090454911693,167
1755090454927684,166
1755090454943693,165
1755090454975716,163
1755090454991728,163
1755090455007710,163
1755090455039612,163
1755090455055647,163
1755090455071681,163
1755090455103680,163
1755090455119552,163
1755090455135564,163
1755090455151596,163
1755090455167476,163
1755090455183517,163
1755090455199541,163
1755090455215685,163
1755090455231681,163
1755090455247631,163
1755090455263727,163
1755090455279573,163
1755090455295494,163
1755090455311532,163
1755090455327525,163
1755090455343497,163
1755090455359430,163
1755090455375518,163
1755090455391421,163
1755090455407426,163
1755090455423540,163
1755090455439435,163
1755090455455491,163
1755090455471473,163
1755090455487412,163
1755090455503388,163
1755090455519402,163
1755090455535372,163
1755090455551410,163
1755090455567233,163
1755090455583503,163
1755090455615237,163
1755090455631230,162
1755090455647355,161
1755090455679327,160
1755090455695154,158
1755090455711232,156
1755090455743180,155
1755090455759395,153
1755090455775150,152
1755090455807324,151
1755090455823096,149
1755090455839151,148
1755090455871105,147
1755090455887265,145
1755090455903131,144
1755090455935188,143
1755090455951116,141
1755090455967009,140
1755090455999055,138
1755090456015150,137
1755090456031019,136
1755090456063160,134
1755090456079125,133
1755090456095039,132
1755090456127035,130
1755090456142900,129
1755090456158996,128
1755090456191124,126
1755090456206920,125
1755090456223068,124
1755090456254962,122
1755090456271038,121
1755090456286941,120
1755090456318828,118
1755090456334799,116
1755090456350981,116
1755090456382887,114
1755090456398743,112
1755090456414739,111
1755090456446690,110
1755090456462894,108
1755090456478794,107
1755090456510718,106
1755090456526766,104
1755090456542698,103
1755090456574678,101
1755090456590718,100
1755090456606724,100
1755090456638666,100
1755090456654629,100
1755090456670623,100
1755090456702610,100
1755090456718802,100
1755090456734578,100
1755090456750565,100
1755090456766578,100
1755090456782520,100
1755090456798494,100
1755090456814567,100
1755090456830520,100
1755090456846468,100
1755090456862580,100
1755090456878562,100
1755090456894478,100
1755090456910618,100
1755090456926653,100
1755090456942629,100
1755090456958661,100
1755090456974471,100
1755090456990502,100
1755090457006551,100
1755090457022392,100
1755090457038430,100
1755090457054523,100
1755090457070414,100
1755090457086328,100
1755090457102360,100
1755090457118372,100
1755090457134351,100
1755090457150307,100
1755090457166387,100
1755090457182377,100
