timestamp_us,position
1755090396708075,100
1755090396724082,100
1755090396740073,100
1755090396756319,100
1755090396772099,100
1755090396788055,100
1755090396804025,100
1755090396820032,100
1755090396836042,100
1755090396852062,100
1755090396868037,100
1755090396883976,100
1755090396899970,100
1755090396915938,100
1755090396932156,100
1755090396947959,100
1755090396964062,100
1755090396980128,100
1755090396995935,100
1755090397011929,100
1755090397027917,100
1755090397043989,100
1755090397059984,100
1755090397075849,100
1755090397091838,100
1755090397107834,100
1755090397123824,100
1755090397139901,100
1755090397155864,100
1755090397171906,100
1755090397187823,100
1755090397219872,100
1755090397235815,101
1755090397251779,103
1755090397283779,104
1755090397299754,107
1755090397315721,108
1755090397347734,109
1755090397363640,111
1755090397379659,112
1755090397411702,113
1755090397427616,115
1755090397443596,116
1755090397475671,118
1755090397491648,120
1755090397507559,121
1755090397539603,122
1755090397555578,124
1755090397571561,125
1755090397603554,126
1755090397619546,127
1755090397635526,128
1755090397667554,130
1755090397683538,132
1755090397699564,133
1755090397731446,134
1755090397747455,136
1755090397763456,137
1755090397795472,138
1755090397811376,140
1755090397827431,141
1755090397859412,142
1755090397875464,144
1755090397891364,145
1755090397923322,146
1755090397939326,148
1755090397955309,149
1755090397987380,151
1755090398003296,152
1755090398019347,153
1755090398051372,155
1755090398067298,156
1755090398083278,157
1755090398115276,159
1755090398131243,160
1755090398147252,161
1755090398179239,163
1755090398195123,163
1755090398211141,163
1755090398243147,163
1755090398259128,163
1755090398275362,163
1755090398307245,163
1755090398323123,163
1755090398339092,163
1755090398355125,163
1755090398371108,163
1755090398387094,163
1755090398403056,163
1755090398419298,163
1755090398435053,163
1755090398451051,163
1755090398467000,163
1755090398483016,163
1755090398498997,163
1755090398514960,163
1755090398530964,163
1755090398546970,163
1755090398562974,163
1755090398579020,163
1755090398594970,163
1755090398610950,163
1755090398626949,163
1755090398642921,163
1755090398658929,163
1755090398674952,163
1755090398690922,163
1755090398706900,163
1755090398723057,163
1755090398739098,163
1755090398754881,163
1755090398770918,163
1755090398786850,163
1755090398818879,163
1755090398834862,164
1755090398850878,165
1755090398882875,167
1755090398898712,169
1755090398914811,171
1755090398946858,172
1755090398962693,174
1755090398978670,175
1755090399010679,176
1755090399026761,176
1755090399042735,176
1755090399074681,176
1755090399090716,176
1755090399106698,176
1755090399138722,176
1755090399154711,176
1755090399170633,176
1755090399186581,176
1755090399202549,176
1755090399218557,176
1755090399234542,176
1755090399250537,176
1755090399266554,176
1755090399282515,176
1755090399298494,176
1755090399314454,176
1755090399330473,176
1755090399346480,176
1755090399362477,176
1755090399378452,176
1755090399394461,176
1755090399410398,176
1755090399426388,176
1755090399442404,176
1755090399458400,176
1755090399474480,176
1755090399490503,176
1755090399506422,176
1755090399522421,176
1755090399538383,176
1755090399554488,176
1755090399570402,176
1755090399586392,176
1755090399602350,176
1755090399618347,176
1755090399650407,176
1755090399666359,175
1755090399682350,174
1755090399714358,172
1755090399730370,170
1755090399746290,169
1755090399778252,167
1755090399794178,166
1755090399810152,165
1755090399842153,164
1755090399858155,163
1755090399874212,163
1755090399906108,163
1755090399922087,163
1755090399938104,163
1755090399970093,163
1755090399986058,163
1755090400002069,163
1755090400018031,163
1755090400034036,163
1755090400050054,163
1755090400066022,163
1755090400082054,163
1755090400098046,163
1755090400114055,163
1755090400130004,163
1755090400145994,163
1755090400162017,163
1755090400177948,163
1755090400193962,163
1755090400209983,163
1755090400225987,163
1755090400241974,163
1755090400257937,163
1755090400273970,163
1755090400289914,163
1755090400305989,163
1755090400321907,163
1755090400337832,163
1755090400353894,163
1755090400369811,163
1755090400385806,163
1755090400401737,163
1755090400417891,163
1755090400433765,163
1755090400449762,163
1755090400482009,163
1755090400497664,162
1755090400513734,161
1755090400545687,160
1755090400561666,158
1755090400577728,156
1755090400609640,155
1755090400625632,153
1755090400641650,152
1755090400673620,151
1755090400689605,149
1755090400705581,148
1755090400737594,147
1755090400753527,145
1755090400769577,144
1755090400801553,143
1755090400817489,141
1755090400833509,140
1755090400865518,138
1755090400881520,137
1755090400897478,136
1755090400929435,134
1755090400945518,133
1755090400961498,132
1755090400993408,130
1755090401009400,129
1755090401025394,128
1755090401057373,126
1755090401073338,125
1755090401089364,124
1755090401121317,122
1755090401137307,121
1755090401153339,120
1755090401185242,118
1755090401201241,117
1755090401217263,116
1755090401249255,114
1755090401265257,112
1755090401281231,112
1755090401313244,110
1755090401329207,108
1755090401345199,107
1755090401377198,106
1755090401393218,104
1755090401409246,103
1755090401441205,101
1755090401457224,100
1755090401473223,100
1755090401505094,100
1755090401521069,100
1755090401537091,100
1755090401569062,100
1755090401585057,100
1755090401601097,100
1755090401617131,100
1755090401633083,100
1755090401649072,100
1755090401665085,100
1755090401681046,100
1755090401697050,100
1755090401713024,100
1755090401729026,100
1755090401745055,100
1755090401760970,100
1755090401776979,100
1755090401793033,100
1755090401809007,100
1755090401824939,100
1755090401840941,100
1755090401856862,100
1755090401872881,100
1755090401889070,100
1755090401904951,100
1755090401920894,100
1755090401936873,100
1755090401952883,100
1755090401968862,100
1755090401984881,100
1755090402000855,100
1755090402016889,100
1755090402032850,100
1755090402048842,100
