timestamp_us,position
1755089641339999,100
1755089641355896,100
1755089641372144,100
1755089641388074,100
1755089641404065,100
1755089641419916,100
1755089641435965,100
1755089641451862,100
1755089641467847,100
1755089641483843,100
1755089641499768,100
1755089641515810,100
1755089641531809,100
1755089641547787,100
1755089641563979,100
1755089641579850,100
1755089641595754,100
1755089641611811,100
1755089641627803,100
1755089641643718,100
1755089641659842,100
1755089641675830,100
1755089641691820,100
1755089641707765,100
1755089641723694,100
1755089641739657,100
1755089641755790,100
1755089641771729,100
1755089641787720,100
1755089641803652,100
1755089641819642,100
1755089641851627,100
1755089641867592,101
1755089641883632,102
1755089641915581,104
1755089641931499,107
1755089641947523,108
1755089641979511,109
1755089641995687,111
1755089642011682,112
1755089642043609,113
1755089642059620,115
1755089642075412,116
1755089642107507,118
1755089642123416,120
1755089642139466,121
1755089642171363,122
1755089642187365,124
1755089642203347,124
1755089642235479,126
1755089642251464,127
1755089642267335,128
1755089642299377,130
1755089642315358,132
1755089642331271,133
1755089642363417,134
1755089642379315,136
1755089642395297,137
1755089642427237,138
1755089642443197,140
1755089642459184,141
1755089642491399,142
1755089642507356,144
1755089642523266,145
1755089642555170,146
1755089642571181,148
1755089642587258,149
1755089642619194,151
1755089642635170,152
1755089642651141,153
1755089642683176,155
1755089642699235,156
1755089642715279,157
1755089642747056,159
1755089642762997,160
1755089642779024,161
1755089642811175,163
1755089642826932,163
1755089642843158,163
1755089642874946,163
1755089642891486,163
1755089642906970,163
1755089642938975,163
1755089642954923,163
1755089642970947,163
1755089642987148,163
1755089643002884,163
1755089643018895,163
1755089643035104,163
1755089643050818,163
1755089643066909,163
1755089643082844,163
1755089643098818,163
1755089643114847,163
1755089643130883,163
1755089643147001,163
1755089643162789,163
1755089643178765,163
1755089643194731,163
1755089643210762,163
1755089643226700,163
1755089643242845,163
1755089643258700,163
1755089643274717,163
1755089643290652,163
1755089643306725,163
1755089643322732,163
1755089643338711,163
1755089643354727,163
1755089643370691,163
1755089643386705,163
1755089643402668,163
1755089643418650,163
1755089643450603,163
1755089643466546,164
1755089643482706,165
1755089643514512,167
1755089643530715,169
1755089643546568,171
1755089643578534,172
1755089643594494,174
1755089643610514,175
1755089643642606,176
1755089643658668,176
1755089643674505,176
1755089643706500,176
1755089643722492,176
1755089643738485,176
1755089643770512,176
1755089643786482,176
1755089643802409,176
1755089643818425,176
1755089643834675,176
1755089643850403,176
1755089643866625,176
1755089643882346,176
1755089643898421,176
1755089643914406,176
1755089643930282,176
1755089643946339,176
1755089643962285,176
1755089643978257,176
1755089643994394,176
1755089644010386,176
1755089644026359,176
1755089644042308,176
1755089644058248,176
1755089644074258,176
1755089644090270,176
1755089644106313,176
1755089644122183,176
1755089644138193,176
1755089644154163,176
1755089644170095,176
1755089644186168,176
1755089644202318,176
1755089644218196,176
1755089644234111,176
1755089644250052,176
1755089644282111,176
1755089644298020,175
1755089644314201,174
1755089644346082,172
1755089644362158,170
1755089644378240,169
1755089644409999,167
1755089644426072,166
1755089644442021,165
1755089644474012,163
1755089644490224,163
1755089644505893,163
1755089644537977,163
1755089644553974,163
1755089644569973,163
1755089644602072,163
1755089644617838,163
1755089644633824,163
1755089644650002,163
1755089644665827,163
1755089644681803,163
1755089644697939,163
1755089644713755,163
1755089644729877,163
1755089644745824,163
1755089644761748,163
1755089644777780,163
1755089644793760,163
1755089644809940,163
1755089644825768,163
1755089644841772,163
1755089644857826,163
1755089644873765,163
1755089644889732,163
1755089644905690,163
1755089644921676,163
1755089644937692,163
1755089644953702,163
1755089644969696,163
1755089644985721,163
1755089645001614,163
1755089645017629,163
1755089645033774,163
1755089645049584,163
1755089645065604,163
1755089645081554,163
1755089645113542,163
1755089645129563,162
1755089645145664,161
1755089645178584,160
1755089645193656,158
1755089645209616,157
1755089645241529,155
1755089645257498,153
1755089645273520,152
1755089645305470,151
1755089645321722,149
1755089645337399,148
1755089645369515,147
1755089645385408,145
1755089645401332,144
1755089645433387,143
1755089645449368,141
1755089645465368,140
1755089645497556,138
1755089645513384,137
1755089645529473,136
1755089645561301,134
1755089645577218,133
1755089645593258,132
1755089645625246,130
1755089645641295,129
1755089645657387,128
1755089645689326,126
1755089645705272,125
1755089645721242,124
1755089645753178,122
1755089645769124,121
1755089645785339,120
1755089645817323,118
1755089645833267,117
1755089645849298,116
1755089645881437,114
1755089645897255,112
1755089645913138,112
1755089645945183,110
1755089645961083,109
1755089645977051,108
1755089646009247,106
1755089646025182,104
1755089646041195,103
1755089646073132,102
1755089646088996,100
1755089646105093,100
1755089646136947,100
1755089646152956,100
1755089646168922,100
1755089646200912,100
1755089646216914,100
1755089646232920,100
1755089646248904,100
1755089646264941,100
1755089646280876,100
1755089646296908,100
1755089646313046,100
1755089646328871,100
1755089646345029,100
1755089646360987,100
1755089646376797,100
1755089646393032,100
1755089646409050,100
1755089646424800,100
1755089646440892,100
1755089646456808,100
1755089646472783,100
1755089646488743,100
1755089646504751,100
1755089646520696,100
1755089646536762,100
1755089646552832,100
1755089646568798,100
1755089646584805,100
1755089646600807,100
1755089646616663,100
1755089646632722,100
1755089646648654,100
1755089646664665,100
1755089646680657,100
