timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T13:59:31.825747,-35.0,-23.0,-58.0,-24.0,15.0,-7.0,35.0,13.0,-39.0,11.0,-30.0,-27.0,-20.380000000000003,-32.12,-56.28,-30.56,5.51,-10.73,34.8,-15.89,-11.129999999999999,20.75,-42.43,-6.940000000000001
2025-08-13T13:59:31.832583,40.0,27.0,29.0,-4.0,-17.0,22.0,-3.0,7.0,4.0,8.0,-17.0,-14.0,54.62,17.880000000000003,30.72,-10.559999999999999,-26.490000000000002,18.27,-3.2,-21.89,31.87,17.75,-29.43,6.059999999999999
2025-08-13T13:59:31.837770,50.0,0.0,-60.0,-12.0,14.0,40.0,-47.0,34.0,-16.0,-55.0,39.0,-31.0,64.62,-9.12,-58.28,-18.56,4.51,36.27,-47.2,5.109999999999999,11.870000000000001,-45.25,26.57,-10.940000000000001
2025-08-13T13:59:31.841659,-68.0,-1.0,18.0,10.0,39.0,-52.0,-46.0,-2.0,23.0,-9.0,25.0,-11.0,-53.38,-10.12,19.72,3.4400000000000004,29.509999999999998,-55.73,-46.2,-30.89,50.870000000000005,0.75,12.57,9.059999999999999
2025-08-13T13:59:31.845011,-46.0,-70.0,17.0,90.0,-19.0,-97.0,-12.0,45.0,-18.0,11.0,0.0,-77.0,-31.380000000000003,-79.12,18.72,83.44,-28.490000000000002,-100.73,-12.2,16.11,9.870000000000001,20.75,-12.43,-56.94
2025-08-13T13:59:31.847897,-34.0,67.0,8.0,36.0,3.0,15.0,-57.0,56.0,-36.0,-39.0,-88.0,-17.0,-19.380000000000003,57.88,9.72,29.44,-6.49,11.27,-57.2,27.11,-8.129999999999999,-29.25,-100.43,3.0599999999999987
2025-08-13T13:59:31.850094,-18.0,77.0,9.0,20.0,44.0,39.0,20.0,58.0,2.0,56.0,-46.0,6.0,-3.380000000000001,67.88,10.72,13.440000000000001,34.51,35.27,19.8,29.11,29.87,65.75,-58.43,26.06
2025-08-13T13:59:31.853929,-16.0,43.0,36.0,45.0,33.0,-19.0,-38.0,67.0,-82.0,-48.0,5.0,-26.0,-1.3800000000000008,33.88,37.72,38.44,23.509999999999998,-22.73,-38.2,38.11,-54.129999999999995,-38.25,-7.43,-5.940000000000001
2025-08-13T13:59:31.859210,16.0,-2.0,6.0,-30.0,-58.0,44.0,25.0,70.0,-74.0,4.0,-75.0,28.0,30.619999999999997,-11.12,7.72,-36.56,-67.49,40.27,24.8,41.11,-46.129999999999995,13.75,-87.43,48.06
2025-08-13T13:59:31.866357,25.0,19.0,8.0,-1.0,29.0,14.0,70.0,43.0,-32.0,65.0,52.0,-30.0,39.62,9.88,9.72,-7.56,19.509999999999998,10.27,69.8,14.11,-4.129999999999999,74.75,39.57,-9.940000000000001
2025-08-13T13:59:31.871384,-72.0,-37.0,32.0,26.0,3.0,30.0,-25.0,20.0,-68.0,-44.0,40.0,12.0,-57.38,-46.12,33.72,19.44,-6.49,26.27,-25.2,-8.89,-40.129999999999995,-34.25,27.57,32.06
2025-08-13T13:59:31.878567,-62.0,0.0,23.0,-51.0,31.0,-26.0,27.0,35.0,-23.0,4.0,9.0,-59.0,-47.38,-9.12,24.72,-57.56,21.509999999999998,-29.73,26.8,6.109999999999999,4.870000000000001,13.75,-3.4299999999999997,-38.94
2025-08-13T13:59:31.883507,-14.0,29.0,55.0,-56.0,-2.0,42.0,6.0,-2.0,-74.0,9.0,30.0,-35.0,0.6199999999999992,19.880000000000003,56.72,-62.56,-11.49,38.27,5.8,-30.89,-46.129999999999995,18.75,17.57,-14.940000000000001
2025-08-13T13:59:31.890802,13.0,64.0,-29.0,11.0,-15.0,50.0,-3.0,57.0,-47.0,34.0,-11.0,23.0,27.619999999999997,54.88,-27.28,4.44,-24.490000000000002,46.27,-3.2,28.11,-19.13,43.75,-23.43,43.06
2025-08-13T13:59:31.896045,-39.0,68.0,19.0,42.0,12.0,102.0,-44.0,-36.0,-55.0,-60.0,-5.0,-24.0,-24.380000000000003,58.88,20.72,35.44,2.51,98.27,-44.2,-64.89,-27.13,-50.25,-17.43,-3.9400000000000013
