timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:13:57.124866,-50.0,-26.0,15.0,-35.0,-54.0,-81.0,16.0,47.0,24.0,4.0,45.0,-70.0,-37.38,-35.33,19.71,-19.8,-40.11,-73.23,26.71,49.84,22.61,15.66,-6.439999999999998,-39.760000000000005
2025-07-29T16:13:57.130612,-22.0,-16.0,27.0,-35.0,50.0,8.0,-6.0,17.0,2.0,27.0,93.0,-17.0,-9.38,-25.33,31.71,-19.8,63.89,15.77,4.710000000000001,19.84,0.6100000000000001,38.66,41.56,13.239999999999998
2025-07-29T16:13:57.135041,-26.0,25.0,-39.0,8.0,-39.0,-62.0,-24.0,-6.0,62.0,6.0,97.0,-55.0,-13.38,15.67,-34.29,23.2,-25.11,-54.230000000000004,-13.29,-3.16,60.61,17.66,45.56,-24.76
2025-07-29T16:13:57.142881,-125.0,27.0,20.0,-12.0,-55.0,-84.0,-72.0,-2.0,26.0,-6.0,71.0,-72.0,-112.38,17.67,24.71,3.1999999999999993,-41.11,-76.23,-61.29,0.8399999999999999,24.61,5.66,19.560000000000002,-41.760000000000005
2025-07-29T16:13:57.148133,-31.0,55.0,12.0,-14.0,-22.0,56.0,-46.0,15.0,-11.0,-14.0,40.0,-22.0,-18.380000000000003,45.67,16.71,1.1999999999999993,-8.11,63.769999999999996,-35.29,17.84,-12.39,-2.34,-11.439999999999998,8.239999999999998
2025-07-29T16:13:57.155124,-37.0,8.0,-12.0,-10.0,-35.0,-1.0,-1.0,-83.0,-16.0,62.0,38.0,-34.0,-24.380000000000003,-1.33,-7.29,5.199999999999999,-21.11,6.77,9.71,-80.16,-17.39,73.66,-13.439999999999998,-3.7600000000000016
2025-07-29T16:13:57.159320,-93.0,16.0,-33.0,-80.0,-63.0,17.0,-69.0,-2.0,-16.0,16.0,45.0,-14.0,-80.38,6.67,-28.29,-64.8,-49.11,24.77,-58.29,0.8399999999999999,-17.39,27.66,-6.439999999999998,16.24
2025-07-29T16:13:57.167522,-9.0,9.0,-34.0,0.0,-20.0,-77.0,43.0,53.0,-14.0,-28.0,17.0,-62.0,3.619999999999999,-0.33000000000000007,-29.29,15.2,-6.109999999999999,-69.23,53.71,55.84,-15.39,-16.34,-34.44,-31.76
2025-07-29T16:13:57.171891,67.0,62.0,-16.0,-37.0,-24.0,-72.0,43.0,49.0,-48.0,-80.0,88.0,-42.0,79.62,52.67,-11.29,-21.8,-10.11,-64.23,53.71,51.84,-49.39,-68.34,36.56,-11.760000000000002
2025-07-29T16:13:57.179651,-2.0,-47.0,30.0,-9.0,26.0,-18.0,16.0,29.0,-1.0,50.0,129.0,-73.0,10.62,-56.33,34.71,6.199999999999999,39.89,-10.23,26.71,31.84,-2.3899999999999997,61.66,77.56,-42.760000000000005
2025-07-29T16:13:57.183991,-27.0,27.0,-46.0,-27.0,4.0,-24.0,22.0,-72.0,-62.0,-10.0,79.0,-48.0,-14.38,17.67,-41.29,-11.8,17.89,-16.23,32.71,-69.16,-63.39,1.6600000000000001,27.560000000000002,-17.76
2025-07-29T16:13:57.191937,-22.0,3.0,7.0,3.0,-90.0,-45.0,-17.0,-33.0,11.0,33.0,27.0,-67.0,-9.38,-6.33,11.71,18.2,-76.11,-37.230000000000004,-6.289999999999999,-30.16,9.61,44.66,-24.439999999999998,-36.760000000000005
2025-07-29T16:13:57.197829,-1.0,4.0,58.0,-32.0,-59.0,-39.0,-25.0,19.0,-5.0,-39.0,8.0,-62.0,11.62,-5.33,62.71,-16.8,-45.11,-31.23,-14.29,21.84,-6.39,-27.34,-43.44,-31.76
2025-07-29T16:13:57.204217,37.0,-66.0,16.0,59.0,-8.0,-5.0,8.0,-3.0,2.0,33.0,36.0,-65.0,49.62,-75.33,20.71,74.2,5.890000000000001,2.7699999999999996,18.71,-0.16000000000000014,0.6100000000000001,44.66,-15.439999999999998,-34.760000000000005
2025-07-29T16:13:57.209353,17.0,27.0,71.0,18.0,-80.0,-20.0,7.0,0.0,-34.0,-39.0,41.0,-14.0,29.619999999999997,17.67,75.71,33.2,-66.11,-12.23,17.71,2.84,-35.39,-27.34,-10.439999999999998,16.24
2025-07-29T16:13:57.216559,36.0,-35.0,56.0,-19.0,-98.0,-12.0,-16.0,25.0,0.0,3.0,35.0,30.0,48.62,-44.33,60.71,-3.8000000000000007,-84.11,-4.23,-5.289999999999999,27.84,-1.39,14.66,-16.439999999999998,60.239999999999995
2025-07-29T16:13:57.221291,-1.0,28.0,51.0,-31.0,-54.0,26.0,-26.0,-18.0,-32.0,-44.0,77.0,8.0,11.62,18.67,55.71,-15.8,-40.11,33.769999999999996,-15.29,-15.16,-33.39,-32.34,25.560000000000002,38.239999999999995
2025-07-29T16:13:57.228791,-20.0,11.0,49.0,-50.0,-4.0,-32.0,-83.0,-13.0,-29.0,9.0,-13.0,20.0,-7.380000000000001,1.67,53.71,-34.8,9.89,-24.23,-72.28999999999999,-10.16,-30.39,20.66,-64.44,50.239999999999995
2025-07-29T16:13:57.233826,-33.0,16.0,-12.0,-15.0,6.0,26.0,15.0,21.0,50.0,-48.0,44.0,-19.0,-20.380000000000003,6.67,-7.29,0.1999999999999993,19.89,33.769999999999996,25.71,23.84,48.61,-36.34,-7.439999999999998,11.239999999999998
2025-07-29T16:13:57.240989,1.0,-1.0,-14.0,-11.0,-16.0,-51.0,28.0,28.0,-11.0,-27.0,46.0,36.0,13.62,-10.33,-9.29,4.199999999999999,-2.1099999999999994,-43.230000000000004,38.71,30.84,-12.39,-15.34,-5.439999999999998,66.24
2025-07-29T16:13:57.245552,26.0,-58.0,-22.0,42.0,-46.0,41.0,11.0,10.0,-16.0,-21.0,-29.0,47.0,38.62,-67.33,-17.29,57.2,-32.11,48.769999999999996,21.71,12.84,-17.39,-9.34,-80.44,77.24
2025-07-29T16:13:57.253344,23.0,-42.0,-24.0,-30.0,15.0,69.0,-16.0,28.0,-15.0,-89.0,77.0,-17.0,35.62,-51.33,-19.29,-14.8,28.89,76.77,-5.289999999999999,30.84,-16.39,-77.34,25.560000000000002,13.239999999999998
2025-07-29T16:13:57.257529,-73.0,-44.0,20.0,-30.0,52.0,-46.0,-10.0,31.0,8.0,-15.0,4.0,3.0,-60.38,-53.33,24.71,-14.8,65.89,-38.230000000000004,0.7100000000000009,33.84,6.61,-3.34,-47.44,33.239999999999995
2025-07-29T16:13:57.265780,0.0,-46.0,-28.0,-103.0,-56.0,-77.0,-51.0,26.0,-70.0,-1.0,-33.0,-27.0,12.62,-55.33,-23.29,-87.8,-42.11,-69.23,-40.29,28.84,-71.39,10.66,-84.44,3.2399999999999984
2025-07-29T16:13:57.269855,-25.0,68.0,28.0,-7.0,-45.0,18.0,6.0,-4.0,-28.0,-58.0,55.0,-33.0,-12.38,58.67,32.71,8.2,-31.11,25.77,16.71,-1.1600000000000001,-29.39,-46.34,3.5600000000000023,-2.7600000000000016
2025-07-29T16:13:57.274196,-30.0,40.0,30.0,9.0,-56.0,-2.0,24.0,-27.0,23.0,13.0,-22.0,13.0,-17.380000000000003,30.67,34.71,24.2,-42.11,5.77,34.71,-24.16,21.61,24.66,-73.44,43.239999999999995
2025-07-29T16:13:57.282235,-75.0,90.0,-16.0,-56.0,-74.0,-27.0,27.0,-6.0,-93.0,-63.0,11.0,-5.0,-62.38,80.67,-11.29,-40.8,-60.11,-19.23,37.71,-3.16,-94.39,-51.34,-40.44,25.24
2025-07-29T16:13:57.286681,-51.0,62.0,-16.0,-42.0,-82.0,-37.0,-13.0,43.0,14.0,-25.0,26.0,28.0,-38.38,52.67,-11.29,-26.8,-68.11,-29.23,-2.289999999999999,45.84,12.61,-13.34,-25.439999999999998,58.239999999999995
2025-07-29T16:13:57.294545,0.0,32.0,-51.0,-11.0,16.0,-2.0,-14.0,2.0,-34.0,-28.0,-27.0,5.0,12.62,22.67,-46.29,4.199999999999999,29.89,5.77,-3.289999999999999,4.84,-35.39,-16.34,-78.44,35.239999999999995
2025-07-29T16:13:57.298782,21.0,-14.0,-57.0,-42.0,-51.0,3.0,-124.0,-32.0,-16.0,12.0,6.0,-31.0,33.62,-23.33,-52.29,-26.8,-37.11,10.77,-113.28999999999999,-29.16,-17.39,23.66,-45.44,-0.7600000000000016
2025-07-29T16:13:57.306742,30.0,6.0,-37.0,7.0,49.0,-19.0,-18.0,19.0,13.0,22.0,10.0,38.0,42.62,-3.33,-32.29,22.2,62.89,-11.23,-7.289999999999999,21.84,11.61,33.66,-41.44,68.24
2025-07-29T16:13:57.311477,-55.0,51.0,27.0,18.0,14.0,-30.0,11.0,-19.0,-15.0,67.0,31.0,21.0,-42.38,41.67,31.71,33.2,27.89,-22.23,21.71,-16.16,-16.39,78.66,-20.439999999999998,51.239999999999995
2025-07-29T16:13:57.318886,-81.0,-35.0,24.0,-18.0,13.0,-37.0,-12.0,-18.0,51.0,3.0,43.0,15.0,-68.38,-44.33,28.71,-2.8000000000000007,26.89,-29.23,-1.2899999999999991,-15.16,49.61,14.66,-8.439999999999998,45.239999999999995
2025-07-29T16:13:57.323406,-1.0,38.0,48.0,-59.0,-124.0,6.0,37.0,-23.0,18.0,80.0,-8.0,-3.0,11.62,28.67,52.71,-43.8,-110.11,13.77,47.71,-20.16,16.61,91.66,-59.44,27.24
2025-07-29T16:13:57.331511,-27.0,77.0,26.0,-47.0,58.0,-45.0,-36.0,26.0,-34.0,57.0,44.0,29.0,-14.38,67.67,30.71,-31.8,71.89,-37.230000000000004,-25.29,28.84,-35.39,68.66,-7.439999999999998,59.239999999999995
2025-07-29T16:13:57.336387,-69.0,67.0,-95.0,-22.0,-22.0,-56.0,-91.0,16.0,36.0,40.0,-32.0,30.0,-56.38,57.67,-90.29,-6.800000000000001,-8.11,-48.230000000000004,-80.28999999999999,18.84,34.61,51.66,-83.44,60.239999999999995
2025-07-29T16:13:57.343661,11.0,89.0,-72.0,-40.0,108.0,-82.0,23.0,17.0,-3.0,56.0,33.0,49.0,23.619999999999997,79.67,-67.29,-24.8,121.89,-74.23,33.71,19.84,-4.39,67.66,-18.439999999999998,79.24
2025-07-29T16:13:57.348553,68.0,-15.0,-41.0,3.0,18.0,-5.0,-1.0,-2.0,-48.0,41.0,33.0,-5.0,80.62,-24.33,-36.29,18.2,31.89,2.7699999999999996,9.71,0.8399999999999999,-49.39,52.66,-18.439999999999998,25.24
2025-07-29T16:13:57.355747,-37.0,-9.0,-66.0,9.0,9.0,-102.0,23.0,28.0,51.0,50.0,21.0,55.0,-24.380000000000003,-18.33,-61.29,24.2,22.89,-94.23,33.71,30.84,49.61,61.66,-30.439999999999998,85.24
2025-07-29T16:13:57.361357,-1.0,-76.0,-14.0,40.0,36.0,-55.0,-5.0,15.0,2.0,47.0,45.0,25.0,11.62,-85.33,-9.29,55.2,49.89,-47.230000000000004,5.710000000000001,17.84,0.6100000000000001,58.66,-6.439999999999998,55.239999999999995
2025-07-29T16:13:57.368091,14.0,-19.0,-56.0,17.0,-27.0,5.0,-71.0,-47.0,13.0,43.0,-1.0,38.0,26.619999999999997,-28.33,-51.29,32.2,-13.11,12.77,-60.29,-44.16,11.61,54.66,-52.44,68.24
2025-07-29T16:13:57.372557,-30.0,-8.0,11.0,21.0,-4.0,32.0,29.0,-39.0,51.0,67.0,4.0,9.0,-17.380000000000003,-17.33,15.71,36.2,9.89,39.769999999999996,39.71,-36.16,49.61,78.66,-47.44,39.239999999999995
2025-07-29T16:13:57.380411,77.0,-54.0,38.0,7.0,-65.0,15.0,-20.0,4.0,-5.0,8.0,-1.0,-12.0,89.62,-63.33,42.71,22.2,-51.11,22.77,-9.29,6.84,-6.39,19.66,-52.44,18.24
2025-07-29T16:13:57.384959,45.0,-37.0,6.0,11.0,-28.0,-30.0,-60.0,-39.0,8.0,60.0,-15.0,-35.0,57.62,-46.33,10.71,26.2,-14.11,-22.23,-49.29,-36.16,6.61,71.66,-66.44,-4.760000000000002
2025-07-29T16:13:57.392675,-36.0,-64.0,17.0,35.0,5.0,-34.0,-30.0,-30.0,16.0,100.0,-26.0,-19.0,-23.380000000000003,-73.33,21.71,50.2,18.89,-26.23,-19.29,-27.16,14.61,111.66,-77.44,11.239999999999998
