timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:13:49.256889,-2.0,153.0,-69.0,1.0,21.0,-24.0,-14.0,38.0,44.0,-19.0,48.0,25.0,-3.7800000000000002,97.18,-63.07,4.390000000000001,-7.09,-5.829999999999998,-17.240000000000002,28.67,59.08,-4.6899999999999995,4.210000000000001,31.04
2025-07-29T16:13:49.262572,-89.0,68.0,-23.0,61.0,60.0,-45.0,-45.0,-68.0,-8.0,61.0,-20.0,-14.0,-90.78,12.18,-17.07,64.39,31.91,-26.83,-48.24,-77.33,7.08,75.31,-63.79,-7.96
2025-07-29T16:13:49.269145,-30.0,26.0,-76.0,-24.0,1.0,2.0,-74.0,78.0,-33.0,33.0,29.0,-11.0,-31.78,-29.82,-70.07,-20.61,-27.09,20.17,-77.24,68.67,-17.92,47.31,-14.79,-4.96
2025-07-29T16:13:49.274228,-40.0,138.0,-26.0,-25.0,-3.0,-23.0,25.0,3.0,-30.0,28.0,90.0,42.0,-41.78,82.18,-20.07,-21.61,-31.09,-4.829999999999998,21.759999999999998,-6.33,-14.92,42.31,46.21,48.04
2025-07-29T16:13:49.281589,-48.0,18.0,-28.0,-10.0,24.0,-66.0,29.0,-65.0,-52.0,-44.0,34.0,27.0,-49.78,-37.82,-22.07,-6.609999999999999,-4.09,-47.83,25.759999999999998,-74.33,-36.92,-29.689999999999998,-9.79,33.04
2025-07-29T16:13:49.285656,46.0,15.0,43.0,-70.0,35.0,-19.0,-26.0,46.0,-5.0,-41.0,55.0,7.0,44.22,-40.82,48.93,-66.61,6.91,-0.8299999999999983,-29.240000000000002,36.67,10.08,-26.689999999999998,11.21,13.04
2025-07-29T16:13:49.293827,33.0,-10.0,-23.0,-52.0,-14.0,38.0,12.0,-36.0,-38.0,-35.0,80.0,11.0,31.22,-65.82,-17.07,-48.61,-42.09,56.17,8.76,-45.33,-22.92,-20.689999999999998,36.21,17.04
2025-07-29T16:13:49.298158,-25.0,24.0,34.0,50.0,67.0,21.0,18.0,-9.0,45.0,-46.0,82.0,-46.0,-26.78,-31.82,39.93,53.39,38.91,39.17,14.76,-18.33,60.08,-31.689999999999998,38.21,-39.96
2025-07-29T16:13:49.305994,-27.0,52.0,50.0,-2.0,53.0,-5.0,34.0,10.0,-4.0,40.0,26.0,-45.0,-28.78,-3.8200000000000003,55.93,1.3900000000000001,24.91,13.170000000000002,30.759999999999998,0.6699999999999999,11.08,54.31,-17.79,-38.96
2025-07-29T16:13:49.310322,-7.0,54.0,40.0,27.0,16.0,-42.0,17.0,57.0,-30.0,3.0,44.0,19.0,-8.78,-1.8200000000000003,45.93,30.39,-12.09,-23.83,13.76,47.67,-14.92,17.310000000000002,0.21000000000000085,25.04
2025-07-29T16:13:49.318237,-72.0,93.0,43.0,4.0,17.0,-32.0,-29.0,66.0,2.0,-12.0,0.0,-40.0,-73.78,37.18,48.93,7.390000000000001,-11.09,-13.829999999999998,-32.24,56.67,17.08,2.3100000000000005,-43.79,-33.96
2025-07-29T16:13:49.322616,-59.0,82.0,49.0,30.0,54.0,-78.0,32.0,29.0,-38.0,-33.0,22.0,13.0,-60.78,26.18,54.93,33.39,25.91,-59.83,28.759999999999998,19.67,-22.92,-18.689999999999998,-21.79,19.04
2025-07-29T16:13:49.330596,1.0,110.0,-24.0,56.0,2.0,-33.0,-12.0,46.0,-35.0,48.0,5.0,23.0,-0.78,54.18,-18.07,59.39,-26.09,-14.829999999999998,-15.24,36.67,-19.92,62.31,-38.79,29.04
2025-07-29T16:13:49.334763,-59.0,58.0,-3.0,-43.0,3.0,-48.0,32.0,20.0,-53.0,-19.0,38.0,-4.0,-60.78,2.1799999999999997,2.9299999999999997,-39.61,-25.09,-29.83,28.759999999999998,10.67,-37.92,-4.6899999999999995,-5.789999999999999,2.04
2025-07-29T16:13:49.342983,-83.0,42.0,0.0,-30.0,-6.0,-12.0,-30.0,-52.0,-40.0,28.0,43.0,46.0,-84.78,-13.82,5.93,-26.61,-34.09,6.170000000000002,-33.24,-61.33,-24.92,42.31,-0.7899999999999991,52.04
