timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:13:17.783863,7.0,-15.0,-4.0,59.0,-1.0,-22.0,33.0,-11.0,-27.0,-73.0,29.0,-2.0,17.82,-75.87,-1.6800000000000002,56.82,-23.61,-3.6499999999999986,36.18,-15.3,-12.04,-61.47,-6.380000000000003,9.86
2025-07-29T16:13:17.788050,-8.0,104.0,11.0,4.0,-11.0,-8.0,25.0,-18.0,-41.0,2.0,64.0,67.0,2.8200000000000003,43.13,13.32,1.8199999999999998,-33.61,10.350000000000001,28.18,-22.3,-26.04,13.53,28.619999999999997,78.86
2025-07-29T16:13:17.796055,30.0,17.0,5.0,9.0,0.0,-20.0,15.0,-37.0,-55.0,8.0,-2.0,-36.0,40.82,-43.87,7.32,6.82,-22.61,-1.6499999999999986,18.18,-41.3,-40.04,19.53,-37.38,-24.14
2025-07-29T16:13:17.800329,-3.0,99.0,-21.0,-3.0,-30.0,-43.0,4.0,-8.0,2.0,-41.0,-5.0,-6.0,7.82,38.13,-18.68,-5.18,-52.61,-24.65,7.18,-12.3,16.96,-29.47,-40.38,5.859999999999999
2025-07-29T16:13:17.804525,-29.0,28.0,-41.0,-37.0,18.0,20.0,22.0,4.0,-18.0,25.0,64.0,32.0,-18.18,-32.87,-38.68,-39.18,-4.609999999999999,38.35,25.18,-0.2999999999999998,-3.039999999999999,36.53,28.619999999999997,43.86
2025-07-29T16:13:17.813030,54.0,64.0,28.0,21.0,36.0,-20.0,10.0,1.0,-18.0,-7.0,134.0,5.0,64.82,3.1300000000000026,30.32,18.82,13.39,-1.6499999999999986,13.18,-3.3,-3.039999999999999,4.529999999999999,98.62,16.86
2025-07-29T16:13:17.817115,5.0,21.0,54.0,86.0,-3.0,-20.0,19.0,26.0,8.0,-3.0,58.0,20.0,15.82,-39.87,56.32,83.82,-25.61,-1.6499999999999986,22.18,21.7,22.96,8.53,22.619999999999997,31.86
2025-07-29T16:13:17.825013,39.0,38.0,-9.0,-28.0,33.0,-4.0,13.0,1.0,19.0,-44.0,45.0,-26.0,49.82,-22.869999999999997,-6.68,-30.18,10.39,14.350000000000001,16.18,-3.3,33.96,-32.47,9.619999999999997,-14.14
2025-07-29T16:13:17.829321,30.0,65.0,-34.0,-16.0,13.0,-51.0,3.0,-30.0,-35.0,-34.0,44.0,19.0,40.82,4.130000000000003,-31.68,-18.18,-9.61,-32.65,6.18,-34.3,-20.04,-22.47,8.619999999999997,30.86
2025-07-29T16:13:17.837105,-80.0,51.0,42.0,-14.0,17.0,2.0,-14.0,-40.0,18.0,-7.0,58.0,-49.0,-69.18,-9.869999999999997,44.32,-16.18,-5.609999999999999,20.35,-10.82,-44.3,32.96,4.529999999999999,22.619999999999997,-37.14
2025-07-29T16:13:17.841738,-44.0,3.0,-20.0,66.0,21.0,-47.0,-86.0,74.0,-19.0,29.0,10.0,-51.0,-33.18,-57.87,-17.68,63.82,-1.6099999999999994,-28.65,-82.82,69.7,-4.039999999999999,40.53,-25.380000000000003,-39.14
2025-07-29T16:13:17.849511,65.0,67.0,-16.0,-17.0,57.0,-7.0,11.0,-28.0,11.0,2.0,26.0,24.0,75.82,6.130000000000003,-13.68,-19.18,34.39,11.350000000000001,14.18,-32.3,25.96,13.53,-9.380000000000003,35.86
2025-07-29T16:13:17.853860,15.0,65.0,4.0,14.0,-27.0,-50.0,-37.0,-17.0,-10.0,-10.0,62.0,25.0,25.82,4.130000000000003,6.32,11.82,-49.61,-31.65,-33.82,-21.3,4.960000000000001,1.5299999999999994,26.619999999999997,36.86
2025-07-29T16:13:17.861825,25.0,97.0,-13.0,18.0,14.0,-8.0,44.0,24.0,14.0,34.0,29.0,-20.0,35.82,36.13,-10.68,15.82,-8.61,10.350000000000001,47.18,19.7,28.96,45.53,-6.380000000000003,-8.14
2025-07-29T16:13:17.866593,11.0,77.0,-2.0,4.0,1.0,-41.0,-24.0,8.0,-5.0,14.0,98.0,-8.0,21.82,16.130000000000003,0.31999999999999984,1.8199999999999998,-21.61,-22.65,-20.82,3.7,9.96,25.53,62.62,3.8599999999999994
