timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:15:08.080187,-19.0,26.0,-6.0,-78.0,-17.0,-26.0,-65.0,-7.0,-51.0,-92.0,17.0,24.0,-2.8599999999999994,19.79,-0.20999999999999996,-59.96,-3.6099999999999994,-17.71,-43.57,5.529999999999999,-55.29,-102.39,-14.8,33.480000000000004
2025-07-29T16:15:08.083897,41.0,-42.0,9.0,15.0,-48.0,-116.0,38.0,69.0,83.0,56.0,49.0,-42.0,57.14,-48.21,14.79,33.04,-34.61,-107.71000000000001,59.43,81.53,78.71,45.61,17.2,-32.519999999999996
2025-07-29T16:15:08.091161,-52.0,-83.0,45.0,-19.0,-11.0,9.0,-55.0,73.0,4.0,-71.0,58.0,-40.0,-35.86,-89.21,50.79,-0.9600000000000009,2.3900000000000006,17.29,-33.57,85.53,-0.29000000000000004,-81.39,26.2,-30.52
2025-07-29T16:15:08.096151,-126.0,45.0,13.0,-6.0,-54.0,1.0,11.0,-16.0,51.0,31.0,106.0,3.0,-109.86,38.79,18.79,12.04,-40.61,9.29,32.43,-3.4700000000000006,46.71,20.61,74.2,12.48
2025-07-29T16:15:08.100196,-16.0,10.0,24.0,-36.0,2.0,70.0,-31.0,7.0,-6.0,-46.0,39.0,-80.0,0.14000000000000057,3.79,29.79,-17.96,15.39,78.28999999999999,-9.57,19.53,-10.29,-56.39,7.199999999999999,-70.52
2025-07-29T16:15:08.108113,-77.0,16.0,-19.0,-67.0,-61.0,4.0,15.0,-12.0,6.0,-50.0,93.0,-13.0,-60.86,9.79,-13.21,-48.96,-47.61,12.29,36.43,0.5299999999999994,1.71,-60.39,61.2,-3.5199999999999996
2025-07-29T16:15:08.112970,-45.0,36.0,-49.0,-1.0,4.0,-11.0,-29.0,60.0,6.0,1.0,54.0,-16.0,-28.86,29.79,-43.21,17.04,17.39,-2.710000000000001,-7.57,72.53,1.71,-9.39,22.2,-6.52
2025-07-29T16:15:08.120388,-58.0,13.0,10.0,-42.0,-23.0,4.0,-39.0,115.0,91.0,20.0,82.0,5.0,-41.86,6.79,15.79,-23.96,-9.61,12.29,-17.57,127.53,86.71,9.61,50.2,14.48
2025-07-29T16:15:08.124727,-132.0,92.0,-13.0,-35.0,20.0,-97.0,13.0,-3.0,38.0,-31.0,122.0,-49.0,-115.86,85.79,-7.21,-16.96,33.39,-88.71000000000001,34.43,9.53,33.71,-41.39,90.2,-39.519999999999996
2025-07-29T16:15:08.132544,47.0,88.0,-20.0,-36.0,-34.0,-33.0,-20.0,32.0,-59.0,-38.0,56.0,-48.0,63.14,81.79,-14.21,-17.96,-20.61,-24.71,1.4299999999999997,44.53,-63.29,-48.39,24.2,-38.519999999999996
2025-07-29T16:15:08.140292,34.0,-14.0,-27.0,-25.0,-54.0,-59.0,-49.0,73.0,-6.0,-42.0,39.0,-95.0,50.14,-20.21,-21.21,-6.960000000000001,-40.61,-50.71,-27.57,85.53,-10.29,-52.39,7.199999999999999,-85.52
2025-07-29T16:15:08.145300,-16.0,-29.0,8.0,30.0,-60.0,27.0,-24.0,32.0,38.0,-31.0,148.0,-28.0,0.14000000000000057,-35.21,13.79,48.04,-46.61,35.29,-2.5700000000000003,44.53,33.71,-41.39,116.2,-18.52
2025-07-29T16:15:08.149712,-22.0,-44.0,3.0,-28.0,-81.0,-5.0,-9.0,-43.0,27.0,35.0,78.0,-74.0,-5.859999999999999,-50.21,8.79,-9.96,-67.61,3.289999999999999,12.43,-30.47,22.71,24.61,46.2,-64.52
2025-07-29T16:15:08.157378,-80.0,-14.0,33.0,-5.0,4.0,-7.0,-6.0,-63.0,36.0,-31.0,44.0,-58.0,-63.86,-20.21,38.79,13.04,17.39,1.2899999999999991,15.43,-50.47,31.71,-41.39,12.2,-48.519999999999996
2025-07-29T16:15:08.162051,-27.0,-103.0,15.0,-13.0,-30.0,66.0,22.0,22.0,-45.0,-68.0,97.0,-20.0,-10.86,-109.21,20.79,5.039999999999999,-16.61,74.28999999999999,43.43,34.53,-49.29,-78.39,65.2,-10.52
2025-07-29T16:15:08.169487,-2.0,59.0,1.0,-15.0,-2.0,-47.0,30.0,-28.0,21.0,-48.0,85.0,-62.0,14.14,52.79,6.79,3.039999999999999,11.39,-38.71,51.43,-15.47,16.71,-58.39,53.2,-52.519999999999996
2025-07-29T16:15:08.174328,-72.0,-1.0,70.0,-22.0,-37.0,-30.0,-6.0,-92.0,10.0,6.0,121.0,-45.0,-55.86,-7.21,75.79,-3.960000000000001,-23.61,-21.71,15.43,-79.47,5.71,-4.390000000000001,89.2,-35.519999999999996
2025-07-29T16:15:08.181891,-69.0,22.0,93.0,45.0,4.0,45.0,-35.0,-17.0,23.0,-19.0,116.0,-63.0,-52.86,15.79,98.79,63.04,17.39,53.29,-13.57,-4.470000000000001,18.71,-29.39,84.2,-53.519999999999996
2025-07-29T16:15:08.186530,-99.0,68.0,-15.0,-41.0,-69.0,-23.0,-45.0,-1.0,11.0,41.0,63.0,-68.0,-82.86,61.79,-9.21,-22.96,-55.61,-14.71,-23.57,11.53,6.71,30.61,31.2,-58.519999999999996
2025-07-29T16:15:08.194291,5.0,41.0,-12.0,17.0,-24.0,31.0,-3.0,28.0,5.0,-2.0,84.0,-7.0,21.14,34.79,-6.21,35.04,-10.61,39.29,18.43,40.53,0.71,-12.39,52.2,2.4800000000000004
2025-07-29T16:15:08.198462,27.0,5.0,-17.0,15.0,-37.0,78.0,65.0,-22.0,-41.0,32.0,79.0,-99.0,43.14,-1.21,-11.21,33.04,-23.61,86.28999999999999,86.43,-9.47,-45.29,21.61,47.2,-89.52
2025-07-29T16:15:08.205811,-31.0,-97.0,-74.0,-38.0,-77.0,8.0,19.0,95.0,27.0,10.0,81.0,-47.0,-14.86,-103.21,-68.21,-19.96,-63.61,16.29,40.43,107.53,22.71,-0.39000000000000057,49.2,-37.519999999999996
2025-07-29T16:15:08.211318,46.0,-54.0,28.0,1.0,54.0,16.0,4.0,-45.0,11.0,5.0,87.0,-21.0,62.14,-60.21,33.79,19.04,67.39,24.29,25.43,-32.47,6.71,-5.390000000000001,55.2,-11.52
