timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:13:57.129488,21.0,5.0,18.0,58.0,30.0,-23.0,-11.0,-54.0,15.0,26.0,62.0,-65.0,27.02,-44.96,22.33,56.48,-2.8599999999999994,-8.82,-18.6,-60.42,20.39,39.74,23.950000000000003,-61.17
2025-07-29T16:13:57.134392,45.0,89.0,-33.0,16.0,-46.0,-98.0,-73.0,-25.0,-3.0,-33.0,-24.0,-9.0,51.019999999999996,39.04,-28.67,14.48,-78.86,-83.82,-80.6,-31.42,2.3899999999999997,-19.259999999999998,-62.05,-5.17
2025-07-29T16:13:57.141585,24.0,46.0,-2.0,12.0,79.0,-37.0,17.0,-30.0,-8.0,4.0,34.0,-7.0,30.02,-3.960000000000001,2.33,10.48,46.14,-22.82,9.4,-36.42,-2.6100000000000003,17.740000000000002,-4.049999999999997,-3.17
2025-07-29T16:13:57.147714,11.0,15.0,-13.0,3.0,28.0,-57.0,-72.0,-44.0,-9.0,33.0,35.0,-15.0,17.02,-34.96,-8.67,1.48,-4.859999999999999,-42.82,-79.6,-50.42,-3.6100000000000003,46.74,-3.049999999999997,-11.17
2025-07-29T16:13:57.153746,28.0,35.0,-57.0,14.0,43.0,-61.0,25.0,76.0,-27.0,2.0,37.0,19.0,34.019999999999996,-14.96,-52.67,12.48,10.14,-46.82,17.4,69.58,-21.61,15.74,-1.0499999999999972,22.83
2025-07-29T16:13:57.158038,14.0,-30.0,-30.0,22.0,30.0,-19.0,-57.0,18.0,11.0,17.0,78.0,20.0,20.02,-79.96000000000001,-25.67,20.48,-2.8599999999999994,-4.82,-64.6,11.58,16.39,30.740000000000002,39.95,23.83
2025-07-29T16:13:57.166260,16.0,-4.0,11.0,7.0,4.0,-22.0,-20.0,-4.0,-31.0,-7.0,-28.0,-19.0,22.02,-53.96,15.33,5.48,-28.86,-7.82,-27.6,-10.42,-25.61,6.74,-66.05,-15.17
2025-07-29T16:13:57.170352,40.0,-7.0,12.0,2.0,-15.0,2.0,-22.0,-28.0,-25.0,4.0,50.0,11.0,46.019999999999996,-56.96,16.33,0.48,-47.86,16.18,-29.6,-34.42,-19.61,17.740000000000002,11.950000000000003,14.83
2025-07-29T16:13:57.178480,-52.0,33.0,67.0,-34.0,113.0,39.0,-24.0,-34.0,-41.0,10.0,60.0,48.0,-45.980000000000004,-16.96,71.33,-35.52,80.14,53.18,-31.6,-40.42,-35.61,23.740000000000002,21.950000000000003,51.83
2025-07-29T16:13:57.182793,-35.0,49.0,-23.0,-10.0,97.0,-18.0,-19.0,-4.0,-35.0,17.0,55.0,24.0,-28.98,-0.9600000000000009,-18.67,-11.52,64.14,-3.8200000000000003,-26.6,-10.42,-29.61,30.740000000000002,16.950000000000003,27.83
2025-07-29T16:13:57.186740,-12.0,35.0,6.0,53.0,58.0,-46.0,23.0,13.0,-58.0,13.0,21.0,9.0,-5.98,-14.96,10.33,51.48,25.14,-31.82,15.4,6.58,-52.61,26.740000000000002,-17.049999999999997,12.83
2025-07-29T16:13:57.194999,-38.0,54.0,-7.0,0.0,-4.0,-52.0,42.0,8.0,6.0,-76.0,57.0,30.0,-31.98,4.039999999999999,-2.67,-1.52,-36.86,-37.82,34.4,1.58,11.39,-62.26,18.950000000000003,33.83
2025-07-29T16:13:57.199007,-31.0,115.0,61.0,25.0,16.0,16.0,6.0,-5.0,-92.0,-25.0,-48.0,10.0,-24.98,65.03999999999999,65.33,23.48,-16.86,30.18,-1.5999999999999996,-11.42,-86.61,-11.26,-86.05,13.83
2025-07-29T16:13:57.207131,-36.0,103.0,-22.0,-2.0,-37.0,-68.0,44.0,-6.0,30.0,-42.0,-16.0,-24.0,-29.98,53.04,-17.67,-3.52,-69.86,-53.82,36.4,-12.42,35.39,-28.259999999999998,-54.05,-20.17
2025-07-29T16:13:57.211679,-64.0,90.0,-3.0,37.0,9.0,3.0,-19.0,-42.0,13.0,-51.0,50.0,25.0,-57.980000000000004,40.04,1.33,35.48,-23.86,17.18,-26.6,-48.42,18.39,-37.26,11.950000000000003,28.83
2025-07-29T16:13:57.219592,14.0,85.0,-8.0,-32.0,30.0,-17.0,-61.0,8.0,-51.0,-42.0,106.0,5.0,20.02,35.04,-3.67,-33.52,-2.8599999999999994,-2.8200000000000003,-68.6,1.58,-45.61,-28.259999999999998,67.95,8.83
2025-07-29T16:13:57.223528,-21.0,61.0,18.0,3.0,20.0,15.0,53.0,-22.0,26.0,-22.0,87.0,-11.0,-14.98,11.04,22.33,1.48,-12.86,29.18,45.4,-28.42,31.39,-8.26,48.95,-7.17
2025-07-29T16:13:57.231828,88.0,110.0,-70.0,80.0,49.0,-23.0,22.0,-42.0,5.0,1.0,9.0,56.0,94.02,60.04,-65.67,78.48,16.14,-8.82,14.4,-48.42,10.39,14.74,-29.049999999999997,59.83
2025-07-29T16:13:57.236777,-6.0,152.0,-37.0,26.0,29.0,-26.0,64.0,32.0,27.0,36.0,126.0,-16.0,0.019999999999999574,102.03999999999999,-32.67,24.48,-3.8599999999999994,-11.82,56.4,25.58,32.39,49.74,87.95,-12.17
2025-07-29T16:13:57.244074,19.0,7.0,-59.0,11.0,1.0,-29.0,30.0,3.0,-57.0,-45.0,50.0,-9.0,25.02,-42.96,-54.67,9.48,-31.86,-14.82,22.4,-3.42,-51.61,-31.259999999999998,11.950000000000003,-5.17
2025-07-29T16:13:57.248360,-1.0,91.0,-78.0,-9.0,65.0,-13.0,-9.0,57.0,-50.0,-1.0,-20.0,17.0,5.02,41.04,-73.67,-10.52,32.14,1.1799999999999997,-16.6,50.58,-44.61,12.74,-58.05,20.83
2025-07-29T16:13:57.256287,-32.0,40.0,22.0,19.0,37.0,-37.0,22.0,20.0,27.0,13.0,26.0,-36.0,-25.98,-9.96,26.33,17.48,4.140000000000001,-22.82,14.4,13.58,32.39,26.740000000000002,-12.049999999999997,-32.17
2025-07-29T16:13:57.262360,-38.0,14.0,-82.0,-8.0,11.0,-16.0,-28.0,23.0,-18.0,1.0,51.0,6.0,-31.98,-35.96,-77.67,-9.52,-21.86,-1.8200000000000003,-35.6,16.58,-12.61,14.74,12.950000000000003,9.83
2025-07-29T16:13:57.268481,13.0,36.0,1.0,-3.0,25.0,19.0,-2.0,-86.0,-30.0,20.0,16.0,5.0,19.02,-13.96,5.33,-4.52,-7.859999999999999,33.18,-9.6,-92.42,-24.61,33.74,-22.049999999999997,8.83
2025-07-29T16:13:57.273420,26.0,-8.0,-30.0,4.0,78.0,-34.0,0.0,6.0,-28.0,102.0,-2.0,68.0,32.019999999999996,-57.96,-25.67,2.48,45.14,-19.82,-7.6,-0.41999999999999993,-22.61,115.74,-40.05,71.83
2025-07-29T16:13:57.280881,11.0,67.0,-13.0,20.0,89.0,-39.0,9.0,27.0,4.0,37.0,56.0,-3.0,17.02,17.04,-8.67,18.48,56.14,-24.82,1.4000000000000004,20.58,9.39,50.74,17.950000000000003,0.8300000000000001
2025-07-29T16:13:57.285812,42.0,68.0,-44.0,53.0,-16.0,-61.0,74.0,-62.0,0.0,65.0,-26.0,-10.0,48.019999999999996,18.04,-39.67,51.48,-48.86,-46.82,66.4,-68.42,5.39,78.74,-64.05,-6.17
2025-07-29T16:13:57.293224,57.0,42.0,-6.0,-13.0,0.0,-39.0,66.0,-32.0,-15.0,3.0,73.0,21.0,63.019999999999996,-7.960000000000001,-1.67,-14.52,-32.86,-24.82,58.4,-38.42,-9.61,16.740000000000002,34.95,24.83
2025-07-29T16:13:57.297898,21.0,25.0,-5.0,45.0,64.0,-31.0,10.0,37.0,-6.0,11.0,54.0,32.0,27.02,-24.96,-0.6699999999999999,43.48,31.14,-16.82,2.4000000000000004,30.58,-0.6100000000000003,24.740000000000002,15.950000000000003,35.83
2025-07-29T16:13:57.305375,-24.0,17.0,-39.0,-44.0,57.0,-96.0,30.0,-15.0,-12.0,37.0,59.0,36.0,-17.98,-32.96,-34.67,-45.52,24.14,-81.82,22.4,-21.42,-6.61,50.74,20.950000000000003,39.83
2025-07-29T16:13:57.310403,55.0,46.0,9.0,28.0,13.0,26.0,-25.0,29.0,9.0,-50.0,36.0,35.0,61.019999999999996,-3.960000000000001,13.33,26.48,-19.86,40.18,-32.6,22.58,14.39,-36.26,-2.049999999999997,38.83
2025-07-29T16:13:57.317720,82.0,77.0,-36.0,-56.0,5.0,-34.0,8.0,40.0,21.0,-31.0,31.0,-35.0,88.02,27.04,-31.67,-57.52,-27.86,-19.82,0.40000000000000036,33.58,26.39,-17.259999999999998,-7.049999999999997,-31.17
2025-07-29T16:13:57.322500,20.0,13.0,7.0,-17.0,77.0,31.0,-39.0,17.0,-81.0,-104.0,53.0,16.0,26.02,-36.96,11.33,-18.52,44.14,45.18,-46.6,10.58,-75.61,-90.26,14.950000000000003,19.83
2025-07-29T16:13:57.329935,58.0,72.0,-25.0,-45.0,29.0,62.0,2.0,43.0,-25.0,-1.0,31.0,-23.0,64.02,22.04,-20.67,-46.52,-3.8599999999999994,76.18,-5.6,36.58,-19.61,12.74,-7.049999999999997,-19.17
2025-07-29T16:13:57.334701,51.0,20.0,6.0,-22.0,68.0,-8.0,0.0,72.0,-23.0,-59.0,44.0,34.0,57.019999999999996,-29.96,10.33,-23.52,35.14,6.18,-7.6,65.58,-17.61,-45.26,5.950000000000003,37.83
2025-07-29T16:13:57.342211,19.0,54.0,21.0,-61.0,51.0,-41.0,17.0,72.0,2.0,23.0,88.0,-22.0,25.02,4.039999999999999,25.33,-62.52,18.14,-26.82,9.4,65.58,7.39,36.74,49.95,-18.17
2025-07-29T16:13:57.348014,-28.0,71.0,-11.0,-25.0,61.0,-41.0,-28.0,-24.0,-61.0,-38.0,38.0,-39.0,-21.98,21.04,-6.67,-26.52,28.14,-26.82,-35.6,-30.42,-55.61,-24.259999999999998,-0.04999999999999716,-35.17
2025-07-29T16:13:57.354480,-83.0,64.0,-32.0,-44.0,47.0,33.0,-28.0,-22.0,-16.0,1.0,115.0,18.0,-76.98,14.04,-27.67,-45.52,14.14,47.18,-35.6,-28.42,-10.61,14.74,76.95,21.83
2025-07-29T16:13:57.358848,23.0,59.0,-105.0,-16.0,62.0,3.0,31.0,-10.0,3.0,45.0,73.0,-1.0,29.02,9.04,-100.67,-17.52,29.14,17.18,23.4,-16.42,8.39,58.74,34.95,2.83
2025-07-29T16:13:57.366845,-35.0,54.0,-55.0,-19.0,-1.0,-35.0,-65.0,46.0,20.0,-15.0,41.0,70.0,-28.98,4.039999999999999,-50.67,-20.52,-33.86,-20.82,-72.6,39.58,25.39,-1.2599999999999998,2.950000000000003,73.83
2025-07-29T16:13:57.370958,-19.0,53.0,-8.0,24.0,4.0,-5.0,26.0,63.0,-32.0,11.0,44.0,-12.0,-12.98,3.039999999999999,-3.67,22.48,-28.86,9.18,18.4,56.58,-26.61,24.740000000000002,5.950000000000003,-8.17
2025-07-29T16:13:57.375117,-21.0,99.0,8.0,7.0,1.0,9.0,11.0,3.0,-28.0,-86.0,86.0,-36.0,-14.98,49.04,12.33,5.48,-31.86,23.18,3.4000000000000004,-3.42,-22.61,-72.26,47.95,-32.17
2025-07-29T16:13:57.383335,-56.0,34.0,25.0,20.0,18.0,-8.0,-7.0,-34.0,19.0,-4.0,22.0,15.0,-49.980000000000004,-15.96,29.33,18.48,-14.86,6.18,-14.6,-40.42,24.39,9.74,-16.049999999999997,18.83
2025-07-29T16:13:57.387350,-45.0,132.0,-56.0,3.0,18.0,24.0,-3.0,11.0,-16.0,-26.0,98.0,59.0,-38.980000000000004,82.03999999999999,-51.67,1.48,-14.86,38.18,-10.6,4.58,-10.61,-12.26,59.95,62.83
2025-07-29T16:13:57.395789,17.0,97.0,-14.0,-64.0,-8.0,-38.0,-51.0,43.0,-74.0,-37.0,67.0,57.0,23.02,47.04,-9.67,-65.52,-40.86,-23.82,-58.6,36.58,-68.61,-23.259999999999998,28.950000000000003,60.83
2025-07-29T16:13:57.399715,39.0,160.0,0.0,-20.0,57.0,-14.0,9.0,1.0,8.0,15.0,63.0,12.0,45.019999999999996,110.03999999999999,4.33,-21.52,24.14,0.17999999999999972,1.4000000000000004,-5.42,13.39,28.740000000000002,24.950000000000003,15.83
2025-07-29T16:13:57.407816,36.0,162.0,29.0,-8.0,85.0,-9.0,25.0,21.0,-9.0,-73.0,50.0,-13.0,42.019999999999996,112.03999999999999,33.33,-9.52,52.14,5.18,17.4,14.58,-3.6100000000000003,-59.26,11.950000000000003,-9.17
2025-07-29T16:13:57.412260,-27.0,75.0,-45.0,-8.0,33.0,-4.0,16.0,-36.0,53.0,12.0,-29.0,-54.0,-20.98,25.04,-40.67,-9.52,0.14000000000000057,10.18,8.4,-42.42,58.39,25.740000000000002,-67.05,-50.17
2025-07-29T16:13:57.420159,153.0,73.0,-63.0,-21.0,78.0,-72.0,43.0,45.0,-33.0,24.0,118.0,1.0,159.02,23.04,-58.67,-22.52,45.14,-57.82,35.4,38.58,-27.61,37.74,79.95,4.83
2025-07-29T16:13:57.424432,8.0,1.0,36.0,11.0,61.0,-49.0,32.0,35.0,-30.0,22.0,9.0,-68.0,14.02,-48.96,40.33,9.48,28.14,-34.82,24.4,28.58,-24.61,35.74,-29.049999999999997,-64.17
2025-07-29T16:13:57.432473,5.0,81.0,23.0,35.0,32.0,34.0,63.0,11.0,29.0,18.0,28.0,3.0,11.02,31.04,27.33,33.48,-0.8599999999999994,48.18,55.4,4.58,34.39,31.740000000000002,-10.049999999999997,6.83
2025-07-29T16:13:57.436685,31.0,38.0,24.0,63.0,61.0,8.0,-98.0,-61.0,36.0,-39.0,50.0,6.0,37.019999999999996,-11.96,28.33,61.48,28.14,22.18,-105.6,-67.42,41.39,-25.259999999999998,11.950000000000003,9.83
2025-07-29T16:13:57.444831,89.0,25.0,-20.0,-38.0,30.0,-27.0,40.0,41.0,63.0,-21.0,-17.0,-24.0,95.02,-24.96,-15.67,-39.52,-2.8599999999999994,-12.82,32.4,34.58,68.39,-7.26,-55.05,-20.17
