timestamp_us,position
118754503131,100
118754518211,100
118754534159,100
118754550064,100
118754566061,100
118754582066,100
118754598061,100
118754614105,100
118754630282,100
118754646097,100
118754662049,100
118754678025,100
118754694085,100
118754710027,100
118754726014,100
118754741991,100
118754757976,100
118754774098,100
118754790062,100
118754806036,100
118754822064,100
118754838023,100
118754853985,100
118754869984,100
118754886105,100
118754902050,100
118754918256,100
118754933930,100
118754949916,100
118754966175,100
118754981937,100
118755013875,100
118755029893,101
118755045928,103
118755077872,104
118755093902,107
118755109941,108
118755141923,109
118755157876,111
118755173879,112
118755205869,113
118755221854,115
118755237963,116
118755269891,118
118755285943,119
118755301844,120
118755333790,122
118755349861,123
118755365940,124
118755397971,126
118755413856,127
118755429770,128
118755461753,130
118755477728,132
118755493749,133
118755525784,134
118755541854,136
118755557859,137
118755589732,138
118755605764,140
118755621746,141
118755653744,142
118755669872,144
118755685811,145
118755717689,146
118755733697,148
118755749617,149
118755781771,151
118755797629,152
118755813660,153
118755845579,155
118755861646,156
118755877751,157
118755909635,159
118755925573,160
118755941549,161
118755973689,163
118755989522,163
118756005584,163
118756037690,163
118756053575,163
118756069689,163
118756101626,163
118756117595,163
118756133550,163
118756149605,163
118756165586,163
118756181577,163
118756197603,163
118756213670,163
118756229584,163
118756245554,163
118756261471,163
118756277533,163
118756293718,163
118756309613,163
118756325637,163
118756341492,163
118756357447,163
118756373462,163
118756389524,163
118756405746,163
118756421497,163
118756437462,163
118756453547,163
118756469453,163
118756485507,163
118756501468,163
118756517452,163
118756533419,163
118756549471,163
118756565524,163
118756581464,163
118756613467,163
118756629354,164
118756645445,165
118756677513,167
118756693386,170
118756709384,171
118756741316,172
118756757463,174
118756773366,175
118756805382,176
118756821458,176
118756837421,176
118756869441,176
118756885450,176
118756901639,176
118756933379,176
118756949335,176
118756965269,176
118756981355,176
118756997374,176
118757013318,176
118757029281,176
118757045357,176
118757061286,176
118757077252,176
118757093375,176
118757109262,176
118757125266,176
118757141388,176
118757157261,176
118757173262,176
118757189248,176
118757205297,176
118757221245,176
118757237233,176
118757253250,176
118757269239,176
118757285193,176
118757301131,176
118757317221,176
118757333235,176
118757349168,176
118757365117,176
118757381196,176
118757397193,176
118757413170,176
118757445148,176
118757461181,175
118757477155,174
118757509145,172
118757525114,170
118757541194,169
118757573146,167
118757589352,166
118757605170,165
118757637138,164
118757653150,163
118757669107,163
118757701044,163
118757717084,163
118757733237,163
118757765026,163
118757781020,163
118757797100,163
118757813114,163
118757829029,163
118757845039,163
118757860987,163
118757876997,163
118757893068,163
118757909029,163
118757925099,163
118757940945,163
118757956976,163
118757973044,163
118757989063,163
118758005041,163
118758020999,163
118758037038,163
118758053011,163
118758069010,163
118758084947,163
118758100985,163
118758116981,163
118758132892,163
118758148925,163
118758164949,163
118758181024,163
118758196943,163
118758212944,163
118758228911,163
118758245020,163
118758277112,163
118758292957,162
118758309042,161
118758340892,160
118758356913,158
118758372985,157
118758404936,155
118758420948,153
118758436984,152
118758468885,151
118758484784,149
118758500824,148
118758532902,147
118758548847,145
118758564808,144
118758596923,143
118758612850,141
118758628857,140
118758660951,138
118758676874,137
118758692868,136
118758724905,134
118758740873,133
118758756913,132
118758788827,130
118758804863,129
118758820866,128
118758852781,126
118758868784,125
118758884798,124
118758916934,122
118758932820,121
118758948850,120
118758980811,118
118758996773,117
118759012764,116
118759044733,114
118759060735,112
118759076726,111
118759108729,110
118759124779,108
118759140774,107
118759172813,106
118759188770,104
118759204740,103
118759236704,102
118759252629,100
118759268640,100
118759300621,100
118759316659,100
118759332734,100
118759364760,100
118759380740,100
118759396650,100
118759412748,100
118759428760,100
118759444770,100
118759460736,100
118759476650,100
118759492680,100
118759508658,100
118759524622,100
118759540641,100
118759556734,100
118759572767,100
118759588639,100
118759604700,100
118759620641,100
118759636661,100
118759652616,100
118759668724,100
118759684780,100
118759700599,100
118759716623,100
118759732527,100
118759748605,100
118759764572,100
118759780486,100
118759796497,100
118759812480,100
118759828552,100
118759844499,100
