timestamp_us,position
118793850125,100
118793865919,100
118793881884,100
118793897870,100
118793913898,100
118793929946,100
118793945856,100
118793961892,100
118793978028,100
118793993939,100
118794009920,100
118794025944,100
118794041941,100
118794057922,100
118794073991,100
118794089813,100
118794106128,100
118794121948,100
118794137890,100
118794153828,100
118794169993,100
118794186068,100
118794201929,100
118794217814,100
118794233895,100
118794249974,100
118794265880,100
118794281787,100
118794297789,100
118794313895,100
118794329839,100
118794361801,100
118794377856,101
118794393792,103
118794425881,104
118794441834,107
118794457757,108
118794489890,109
118794505744,111
118794521807,112
118794553781,113
118794569772,115
118794585782,116
118794617759,118
118794633742,120
118794649719,121
118794681790,122
118794697725,124
118794713789,124
118794745757,126
118794761771,127
118794777728,128
118794809819,130
118794825796,132
118794841799,133
118794873745,134
118794889717,136
118794905850,137
118794937727,138
118794953682,140
118794969690,141
118795001632,142
118795017714,144
118795033803,145
118795065642,146
118795081621,148
118795097660,149
118795129584,151
118795145665,152
118795161718,153
118795193607,155
118795209742,156
118795225651,157
118795257591,159
118795274086,160
118795289722,162
118795321622,163
118795337653,163
118795353594,163
118795385500,163
118795401486,163
118795417550,163
118795449587,163
118795465503,163
118795481562,163
118795497584,163
118795513590,163
118795529593,163
118795545584,163
118795561519,163
118795577527,163
118795593566,163
118795609599,163
118795625432,163
118795641465,163
118795657493,163
118795673576,163
118795689538,163
118795706103,163
118795721512,163
118795737417,163
118795753422,163
118795769382,163
118795785458,163
118795801357,163
118795817555,163
118795833490,163
118795849445,163
118795865397,163
118795881333,163
118795897406,163
118795913408,163
118795929523,163
118795961463,163
118795977438,164
118795993489,165
118796025525,167
118796041422,170
118796057515,171
118796089363,172
118796105429,174
118796121366,175
118796153277,176
118796169293,176
118796185295,176
118796217348,176
118796233278,176
118796249211,176
118796281330,176
118796297271,176
118796313228,176
118796329343,176
118796345246,176
118796361337,176
118796377270,176
118796393312,176
118796409171,176
118796425222,176
118796441294,176
118796457195,176
118796473226,176
118796489292,176
118796505274,176
118796521200,176
118796537185,176
118796553159,176
118796569136,176
118796585144,176
118796601109,176
118796617126,176
118796633051,176
118796649071,176
118796665032,176
118796681157,176
118796697186,176
118796713066,176
118796729131,176
118796745095,176
118796761152,176
118796793187,176
118796809061,175
118796825139,174
118796857110,172
118796873064,170
118796889124,169
118796921079,167
118796936957,166
118796953085,165
118796985006,164
118797001053,163
118797016960,163
118797049064,163
118797065058,163
118797081037,163
118797113178,163
118797128945,163
118797144958,163
118797161022,163
118797177156,163
118797193026,163
118797209025,163
118797224915,163
118797240961,163
118797256885,163
118797273136,163
118797288988,163
118797304917,163
118797320942,163
118797336911,163
118797353054,163
118797368873,163
118797385010,163
118797400929,163
118797416838,163
118797432886,163
118797448871,163
118797464907,163
118797480850,163
118797496838,163
118797512887,163
118797528844,163
118797544835,163
118797560957,163
118797577020,163
118797592808,163
118797624956,163
118797640874,162
118797656887,161
118797688896,160
118797704868,158
118797720752,156
118797752846,155
118797768762,153
118797784914,152
118797816861,151
118797832785,149
118797848891,148
118797880833,147
118797896839,145
118797912831,144
118797944730,143
118797960778,141
118797976762,140
118798009230,138
118798024799,137
118798040749,136
118798072775,134
118798088773,133
118798104645,132
118798136745,130
118798152629,129
118798168719,128
118798200724,126
118798216710,125
118798232564,124
118798264591,122
118798280607,121
118798296604,120
118798328599,118
118798344744,117
118798360772,116
118798392598,114
118798408636,112
118798424756,111
118798456687,110
118798472630,108
118798488541,107
118798520481,106
118798536598,104
118798552722,103
118798584614,102
118798600586,100
118798616522,100
118798648554,100
118798664459,100
118798680581,100
118798712555,100
118798728625,100
118798744600,100
118798760516,100
118798776507,100
118798792518,100
118798808547,100
118798824539,100
118798840745,100
118798856538,100
118798872446,100
118798888457,100
118798904425,100
118798920419,100
118798936418,100
118798952443,100
118798968382,100
118798984474,100
118799000380,100
118799016447,100
118799032404,100
118799048463,100
118799064387,100
118799080425,100
118799096319,100
118799112415,100
118799128525,100
118799144501,100
118799160354,100
118799176361,100
118799192317,100
