timestamp_us,position
118849000140,100
118849016172,100
118849032440,100
118849048315,100
118849064123,100
118849080129,100
118849096193,100
118849112154,100
118849128025,100
118849144013,100
118849160054,100
118849176057,100
118849192064,100
118849207992,100
118849224029,100
118849240029,100
118849256027,100
118849272080,100
118849288103,100
118849303992,100
118849320040,100
118849336085,100
118849351997,100
118849368126,100
118849383942,100
118849400083,100
118849416128,100
118849432053,100
118849447989,100
118849464047,100
118849480061,100
118849511973,100
118849528009,101
118849543881,103
118849575865,105
118849591923,107
118849607877,108
118849639912,109
118849655878,111
118849671867,112
118849703850,113
118849719873,115
118849735890,116
118849767966,118
118849783865,120
118849799899,121
118849831901,122
118849847965,124
118849864143,125
118849895899,126
118849911837,128
118849927865,129
118849959909,130
118849975910,132
118849991898,133
118850023857,134
118850039766,136
118850055774,137
118850087793,138
118850103844,140
118850119864,141
118850151833,142
118850167796,144
118850183800,145
118850215862,146
118850231811,148
118850248172,149
118850279834,151
118850295709,152
118850311637,153
118850343788,155
118850359767,157
118850375750,158
118850407748,159
118850423687,161
118850439712,162
118850471670,163
118850487643,163
118850503613,163
118850535683,163
118850551645,163
118850567630,163
118850599695,163
118850615732,163
118850631699,163
118850647612,163
118850663681,163
118850679626,163
118850695487,163
118850711550,163
118850727534,163
118850743681,163
118850759783,163
118850775608,163
118850791528,163
118850807530,163
118850823537,163
118850839422,163
118850855618,163
118850871483,163
118850887432,163
118850903580,163
118850919602,163
118850935561,163
118850951475,163
118850967537,163
118850983519,163
118850999441,163
118851015676,163
118851032242,163
118851047565,163
118851063372,163
118851079436,163
118851111419,163
118851127564,164
118851143463,165
118851175471,167
118851191472,169
118851207388,171
118851239413,172
118851255350,174
118851271334,175
118851303444,176
118851319373,176
118851335445,176
118851367373,176
118851383363,176
118851399398,176
118851431426,176
118851447392,176
118851463348,176
118851479312,176
118851495312,176
118851511300,176
118851527267,176
118851543283,176
118851559228,176
118851575310,176
118851591357,176
118851607315,176
118851623278,176
118851639294,176
118851655247,176
118851671321,176
118851687282,176
118851703254,176
118851719249,176
118851735260,176
118851751270,176
118851767273,176
118851783294,176
118851799446,176
118851815262,176
118851831358,176
118851847229,176
118851863169,176
118851879131,176
118851895170,176
118851911108,176
118851943157,176
118851959113,175
118851975184,174
118852007099,172
118852023190,170
118852039150,169
118852071112,167
118852087221,166
118852103179,165
118852135108,164
118852151149,163
118852167063,163
118852199139,163
118852215110,163
118852231176,163
118852263131,163
118852279130,163
118852295112,163
118852311060,163
118852327132,163
118852343033,163
118852359075,163
118852375026,163
118852391092,163
118852406981,163
118852423027,163
118852439151,163
118852455126,163
118852471024,163
118852487066,163
118852502987,163
118852518958,163
118852534954,163
118852550936,163
118852567044,163
118852582938,163
118852599401,163
118852614991,163
118852630991,163
118852647076,163
118852662987,163
118852678954,163
118852694900,163
118852710927,163
118852726895,163
118852742852,163
118852774930,163
118852790890,162
118852806929,161
118852838944,160
118852855021,158
118852870946,156
118852902899,155
118852918884,153
118852934880,152
118852966852,151
118852982887,149
118852999968,148
118853030796,147
118853046755,145
118853062784,144
118853094856,143
118853110755,141
118853126854,140
118853158859,138
118853174833,137
118853190799,136
118853222784,134
118853238845,133
118853254779,132
118853286785,130
118853302828,129
118853318894,128
118853350694,126
118853366790,125
118853382711,124
118853414932,122
118853430753,121
118853446759,120
118853478705,118
118853494784,117
118853510695,116
118853542762,114
118853558706,112
118853574711,111
118853606700,110
118853622679,108
118853638709,107
118853670771,106
118853686666,104
118853702619,103
118853735050,102
118853750859,100
118853766637,100
118853798714,100
118853814700,100
118853830583,100
118853862750,100
118853878646,100
118853894671,100
118853910513,100
118853926505,100
118853942711,100
118853958701,100
118853974496,100
118853990759,100
118854006647,100
118854022672,100
118854038605,100
118854054585,100
118854070629,100
118854086668,100
118854102546,100
118854118610,100
118854134721,100
118854150543,100
118854166624,100
118854182588,100
118854198630,100
118854214529,100
118854230605,100
118854246457,100
118854262561,100
118854278448,100
118854294426,100
118854310562,100
118854326473,100
118854342530,100
