timestamp_us,position
118872672487,100
118872688571,100
118872704498,100
118872720432,100
118872736392,100
118872752411,100
118872768405,100
118872784381,100
118872800371,100
118872816347,100
118872832395,100
118872848418,100
118872864394,100
118872880370,100
118872896354,100
118872912434,100
118872928346,100
118872944398,100
118872960368,100
118872976420,100
118872992450,100
118873008432,100
118873024350,100
118873040410,100
118873056406,100
118873072375,100
118873088238,100
118873104260,100
118873120306,100
118873136270,100
118873152361,100
118873184229,100
118873200391,101
118873216343,102
118873248312,104
118873264250,106
118873280240,108
118873312248,109
118873328319,111
118873344316,112
118873376259,113
118873392268,115
118873408267,116
118873440249,118
118873456184,119
118873472201,120
118873504209,122
118873520175,123
118873536259,124
118873568152,126
118873584109,127
118873600245,128
118873632134,130
118873648215,132
118873664193,133
118873696086,134
118873712118,136
118873728093,137
118873761148,138
118873776130,140
118873792297,141
118873824185,142
118873840063,144
118873856101,145
118873888147,146
118873903996,148
118873920018,149
118873952018,151
118873967980,152
118873984014,153
118874016046,155
118874032053,156
118874048039,157
118874080032,159
118874095990,160
118874112037,161
118874143944,163
118874160086,163
118874176120,163
118874208048,163
118874223872,163
118874239897,163
118874271889,163
118874287849,163
118874303838,163
118874320052,163
118874335816,163
118874351894,163
118874367845,163
118874383833,163
118874399768,163
118874415825,163
118874431837,163
118874447823,163
118874463845,163
118874479835,163
118874495854,163
118874511805,163
118874527847,163
118874543834,163
118874559791,163
118874575824,163
118874591823,163
118874607787,163
118874623767,163
118874639718,163
118874655706,163
118874671718,163
118874687805,163
118874703723,163
118874719710,163
118874735714,163
118874751739,163
118874783736,163
118874799670,164
118874815693,165
118874847722,167
118874863641,170
118874879614,171
118874911718,172
118874927597,174
118874943918,175
118874975622,176
118874991620,176
118875007603,176
118875039593,176
118875055598,176
118875071583,176
118875103557,176
118875119585,176
118875135562,176
118875151599,176
118875167577,176
118875183581,176
118875199685,176
118875215556,176
118875231615,176
118875247603,176
118875263656,176
118875279537,176
118875295579,176
118875311681,176
118875327731,176
118875343593,176
118875359680,176
118875375596,176
118875391548,176
118875407533,176
118875423613,176
118875439494,176
118875455452,176
118875471452,176
118875487424,176
118875503503,176
118875519555,176
118875535456,176
118875551523,176
118875567471,176
118875583542,176
118875615509,176
118875631500,175
118875647479,174
118875679481,172
118875695511,170
118875711494,169
118875743456,167
118875759483,166
118875775549,165
118875807405,164
118875823417,163
118875839547,163
118875871375,163
118875887408,163
118875903385,163
118875935366,163
118875951470,163
118875967381,163
118875983350,163
118875999406,163
118876015529,163
118876031444,163
118876047334,163
118876063339,163
118876079354,163
118876095338,163
118876111358,163
118876127429,163
118876143409,163
118876159346,163
118876175299,163
118876191304,163
118876207333,163
118876223272,163
118876239431,163
118876255269,163
118876271266,163
118876287266,163
118876303389,163
118876319281,163
118876335261,163
118876351290,163
118876367365,163
118876383380,163
118876399296,163
118876415246,163
118876447245,163
118876463276,162
118876479304,161
118876511309,160
118876527297,158
118876543316,156
118876575217,155
118876591204,153
118876607182,152
118876639206,151
118876655108,149
118876671148,148
118876703128,147
118876719169,145
118876735232,144
118876767187,143
118876783198,141
118876799194,140
118876831124,138
118876847149,137
118876863179,136
118876895179,134
118876911110,133
118876927133,132
118876959054,130
118876975028,129
118876991024,128
118877023064,126
118877039036,125
118877055040,124
118877087062,122
118877103107,121
118877119117,120
118877151031,118
118877167037,117
118877183115,116
118877215119,114
118877230958,112
118877247033,111
118877278936,110
118877295767,108
118877311060,107
118877343394,106
118877358989,104
118877374927,103
118877407038,102
118877423027,100
118877439024,100
118877470942,100
118877486940,100
118877502932,100
118877534869,100
118877550912,100
118877566934,100
118877582920,100
118877598996,100
118877614894,100
118877630880,100
118877646936,100
118877662879,100
118877678970,100
118877694925,100
118877710918,100
118877726909,100
118877742876,100
118877758828,100
118877774864,100
118877790907,100
118877806835,100
118877822821,100
118877838784,100
118877854801,100
118877870781,100
118877886897,100
118877902966,100
118877918821,100
118877934822,100
118877950863,100
118877966840,100
118877982905,100
118877998862,100
118878014853,100
