timestamp_us,position
118809589105,100
118809604998,100
118809620989,100
118809637090,100
118809652968,100
118809669037,100
118809684950,100
118809700990,100
118809716952,100
118809733016,100
118809748980,100
118809765065,100
118809780980,100
118809797034,100
118809813031,100
118809829012,100
118809844993,100
118809861122,100
118809877057,100
118809892965,100
118809908940,100
118809925013,100
118809940913,100
118809956889,100
118809972900,100
118809988988,100
118810004868,100
118810020961,100
118810036858,100
118810052916,100
118810068939,100
118810101021,100
118810116913,101
118810132880,103
118810164932,104
118810180938,107
118810197320,108
118810228918,109
118810245111,111
118810260940,112
118810292777,113
118810308797,115
118810324786,116
118810356905,118
118810372759,120
118810388749,121
118810420767,122
118810436730,124
118810452761,125
118810484966,126
118810500920,128
118810516898,129
118810548778,130
118810564784,132
118810581066,133
118810613036,134
118810628875,136
118810644776,137
118810676755,138
118810692796,140
118810708872,141
118810740728,142
118810756705,144
118810772781,145
118810804618,146
118810820788,148
118810836770,149
118810868835,151
118810884751,152
118810900793,153
118810932653,155
118810948619,156
118810964690,157
118810996708,159
118811012600,160
118811028649,161
118811060513,163
118811076525,163
118811092490,163
118811124573,163
118811140470,163
118811156540,163
118811188456,163
118811204566,163
118811220529,163
118811236422,163
118811252462,163
118811268442,163
118811284512,163
118811300494,163
118811316563,163
118811332442,163
118811348428,163
118811364448,163
118811380499,163
118811396486,163
118811412509,163
118811428409,163
118811444497,163
118811460377,163
118811476364,163
118811492565,163
118811508474,163
118811524391,163
118811540398,163
118811556265,163
118811572301,163
118811588311,163
118811604320,163
118811620377,163
118811636286,163
118811652324,163
118811668423,163
118811700493,163
118811716310,164
118811732360,165
118811764965,167
118811780515,170
118811796401,171
118811828365,172
118811844279,174
118811860294,175
118811892250,176
118811908278,176
118811924164,176
118811956214,176
118811972155,176
118811988229,176
118812020225,176
118812036150,176
118812052235,176
118812068243,176
118812084198,176
118812100207,176
118812116223,176
118812132173,176
118812148230,176
118812164231,176
118812180177,176
118812196196,176
118812212193,176
118812228136,176
118812244105,176
118812260112,176
118812276159,176
118812292163,176
118812308063,176
118812324039,176
118812340037,176
118812356154,176
118812372040,176
118812388078,176
118812404120,176
118812420137,176
118812436090,176
118812452093,176
118812468118,176
118812484052,176
118812500066,176
118812532132,176
118812548055,175
118812564157,174
118812596013,172
118812612087,170
118812627974,169
118812660548,167
118812675982,166
118812691965,165
118812723948,163
118812739951,163
118812755914,163
118812787868,163
118812803907,163
118812819831,163
118812851896,163
118812868041,163
118812884048,163
118812899958,163
118812915897,163
118812931864,163
118812947887,163
118812963868,163
118812979858,163
118812995889,163
118813011919,163
118813027831,163
118813043791,163
118813059807,163
118813075810,163
118813091866,163
118813107754,163
118813123821,163
118813139834,163
118813155796,163
118813171954,163
118813187785,163
118813203943,163
118813219831,163
118813235822,163
118813251875,163
118813267754,163
118813283844,163
118813299686,163
118813315783,163
118813332340,163
118813364359,163
118813379806,162
118813395756,161
118813427701,160
118813443639,158
118813459654,157
118813491640,155
118813507667,153
118813523717,152
118813555653,151
118813571659,149
118813587699,148
118813619614,147
118813635665,145
118813651605,144
118813683658,143
118813699648,141
118813715834,140
118813747653,139
118813763700,137
118813779554,136
118813811505,134
118813827544,133
118813843549,132
118813875655,130
118813891541,129
118813907501,128
118813939425,126
118813955477,125
118813971629,124
118814003518,122
118814019498,121
118814035585,120
118814067456,118
118814083521,117
118814099458,116
118814131525,114
118814147766,113
118814163481,112
118814195399,110
118814211399,109
118814227417,107
118814259460,106
118814275415,104
118814291353,103
118814323416,102
118814339338,100
118814355435,100
118814387368,100
118814403360,100
118814419460,100
118814451439,100
118814467383,100
118814483384,100
118814499405,100
118814515383,100
118814531578,100
118814547423,100
118814563351,100
118814579356,100
118814595243,100
118814611298,100
118814627270,100
118814643319,100
118814659350,100
118814675249,100
118814691302,100
118814707227,100
118814723245,100
118814739314,100
118814755249,100
118814771243,100
118814787264,100
118814803243,100
118814819265,100
118814835336,100
118814851213,100
118814867271,100
118814883254,100
118814899225,100
118814915432,100
118814931911,100
