timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:14:20.796532,-75.0,-71.0,23.0,-24.0,-30.0,-29.0,-12.0,7.0,60.0,-39.0,54.0,-87.0,-68.22,-75.43,35.019999999999996,-2.4499999999999993,-7.600000000000001,-20.41,-5.48,9.44,53.42,-51.32,26.7,-65.84
2025-07-29T16:14:20.800403,-76.0,77.0,31.0,23.0,-47.0,8.0,7.0,5.0,-94.0,-61.0,38.0,-85.0,-69.22,72.57,43.019999999999996,44.55,-24.6,16.59,13.52,7.4399999999999995,-100.58,-73.32,10.7,-63.84
2025-07-29T16:14:20.808733,-16.0,41.0,-39.0,-44.0,-30.0,-50.0,-18.0,-29.0,-62.0,-30.0,84.0,-71.0,-9.219999999999999,36.57,-26.98,-22.45,-7.600000000000001,-41.41,-11.48,-26.56,-68.58,-42.32,56.7,-49.84
2025-07-29T16:14:20.812847,-89.0,8.0,-1.0,-115.0,-34.0,-3.0,9.0,30.0,67.0,-27.0,102.0,-29.0,-82.22,3.5700000000000003,11.02,-93.45,-11.600000000000001,5.59,15.52,32.44,60.42,-39.32,74.7,-7.84
2025-07-29T16:14:20.817563,-57.0,45.0,11.0,-40.0,-19.0,6.0,24.0,37.0,39.0,-53.0,66.0,-74.0,-50.22,40.57,23.02,-18.45,3.3999999999999986,14.59,30.52,39.44,32.42,-65.32,38.7,-52.84
2025-07-29T16:14:20.825817,-112.0,60.0,6.0,56.0,-73.0,-61.0,11.0,6.0,67.0,18.0,-14.0,-37.0,-105.22,55.57,18.02,77.55,-50.6,-52.41,17.52,8.44,60.42,5.68,-41.3,-15.84
2025-07-29T16:14:20.829722,-41.0,51.0,-22.0,96.0,-70.0,-63.0,-43.0,-6.0,-8.0,-4.0,34.0,-94.0,-34.22,46.57,-9.98,117.55,-47.6,-54.41,-36.480000000000004,-3.56,-14.58,-16.32,6.699999999999999,-72.84
2025-07-29T16:14:20.837442,-53.0,60.0,-65.0,32.0,-84.0,-5.0,0.0,-62.0,-10.0,0.0,-18.0,-37.0,-46.22,55.57,-52.980000000000004,53.55,-61.6,3.59,6.52,-59.56,-16.58,-12.32,-45.3,-15.84
2025-07-29T16:14:20.841715,-70.0,49.0,-54.0,49.0,-67.0,-38.0,15.0,-5.0,-43.0,-34.0,38.0,-58.0,-63.22,44.57,-41.980000000000004,70.55,-44.6,-29.41,21.52,-2.56,-49.58,-46.32,10.7,-36.84
2025-07-29T16:14:20.849688,-49.0,83.0,-9.0,-56.0,16.0,42.0,39.0,-18.0,-8.0,-46.0,26.0,6.0,-42.22,78.57,3.0199999999999996,-34.45,38.4,50.59,45.519999999999996,-15.56,-14.58,-58.32,-1.3000000000000007,27.16
2025-07-29T16:14:20.854726,25.0,1.0,-78.0,1.0,-18.0,-69.0,28.0,21.0,51.0,-38.0,127.0,-76.0,31.78,-3.4299999999999997,-65.98,22.55,4.399999999999999,-60.41,34.519999999999996,23.44,44.42,-50.32,99.7,-54.84
2025-07-29T16:14:20.861989,13.0,53.0,-37.0,-49.0,34.0,47.0,96.0,-35.0,51.0,8.0,48.0,-14.0,19.78,48.57,-24.98,-27.45,56.4,55.59,102.52,-32.56,44.42,-4.32,20.7,7.16
