timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:43:24.846080,32.0,54.0,8.0,16.0,-24.0,10.0,-31.0,21.0,-62.0,8.0,-36.0,-7.0,34.69,26.36,8.5,20.42,-41.81,7.49,-28.21,13.620000000000001,-37.489999999999995,0.0,-39.88,15.379999999999999
2025-08-04T17:43:24.853165,-56.0,38.0,0.0,1.0,59.0,-37.0,33.0,12.0,-80.0,68.0,23.0,25.0,-53.31,10.36,0.5,5.42,41.19,-39.51,35.79,4.62,-55.489999999999995,60.0,19.12,47.379999999999995
2025-08-04T17:43:24.858201,-36.0,-50.0,-26.0,-7.0,5.0,-10.0,-91.0,1.0,-96.0,-12.0,-8.0,-31.0,-33.31,-77.64,-25.5,-2.58,-12.809999999999999,-12.51,-88.21,-6.38,-71.49,-20.0,-11.879999999999999,-8.620000000000001
2025-08-04T17:43:24.865584,-55.0,-23.0,28.0,-5.0,2.0,-36.0,-19.0,-3.0,-53.0,10.0,-16.0,-5.0,-52.31,-50.64,28.5,-0.5800000000000001,-15.809999999999999,-38.51,-16.21,-10.379999999999999,-28.49,2.0,-19.88,17.38
2025-08-04T17:43:24.870163,-40.0,73.0,11.0,-29.0,-21.0,-18.0,-6.0,22.0,-43.0,-8.0,29.0,-4.0,-37.31,45.36,11.5,-24.58,-38.81,-20.509999999999998,-3.21,14.620000000000001,-18.49,-16.0,25.12,18.38
2025-08-04T17:43:24.877884,-43.0,7.0,-7.0,-23.0,-22.0,-11.0,-16.0,20.0,-48.0,-30.0,-32.0,-25.0,-40.31,-20.64,-6.5,-18.58,-39.81,-13.51,-13.21,12.620000000000001,-23.49,-38.0,-35.88,-2.620000000000001
2025-08-04T17:43:24.882680,-39.0,30.0,-10.0,-57.0,26.0,-20.0,65.0,58.0,-76.0,21.0,-27.0,-12.0,-36.31,2.3599999999999994,-9.5,-52.58,8.190000000000001,-22.509999999999998,67.79,50.62,-51.489999999999995,13.0,-30.88,10.379999999999999
2025-08-04T17:43:24.890072,-45.0,83.0,-43.0,-1.0,25.0,52.0,43.0,11.0,3.0,-20.0,96.0,-92.0,-42.31,55.36,-42.5,3.42,7.190000000000001,49.49,45.79,3.62,27.51,-28.0,92.12,-69.62
2025-08-04T17:43:24.894752,28.0,6.0,-14.0,-16.0,-10.0,11.0,-53.0,-24.0,-72.0,-12.0,109.0,-77.0,30.69,-21.64,-13.5,-11.58,-27.81,8.49,-50.21,-31.38,-47.489999999999995,-20.0,105.12,-54.620000000000005
2025-08-04T17:43:24.902393,-33.0,109.0,-23.0,39.0,91.0,5.0,-37.0,-32.0,-20.0,3.0,63.0,-59.0,-30.31,81.36,-22.5,43.42,73.19,2.49,-34.21,-39.38,4.510000000000002,-5.0,59.12,-36.620000000000005
