timestamp_us,position
17666590833,100
17666606843,100
17666622931,100
17666638772,100
17666654767,100
17666670788,100
17666686941,100
17666702944,100
17666718783,100
17666734910,100
17666750809,100
17666766751,100
17666782753,100
17666798875,100
17666814658,100
17666830749,100
17666846775,100
17666862716,100
17666878668,100
17666894642,100
17666910723,100
17666926793,100
17666942656,100
17666958746,100
17666974710,100
17666990604,100
17667006612,100
17667022628,100
17667038825,100
17667054600,100
17667070822,100
17667102641,100
17667118585,101
17667134806,102
17667166568,104
17667182521,106
17667198602,108
17667230686,109
17667246740,111
17667262681,112
17667294670,113
17667310641,115
17667326489,116
17667358482,117
17667374450,119
17667390423,120
17667422465,122
17667438462,123
17667454402,124
17667486616,125
17667502431,127
17667518528,128
17667550569,129
17667566588,131
17667582614,132
17667614395,134
17667630365,135
17667646431,137
17667678377,138
17667694299,140
17667710568,141
17667742449,142
17667758546,144
17667774393,145
17667806603,146
17667822556,148
17667838301,149
17667870285,150
17667886404,152
17667902449,153
17667934411,154
17667950315,156
17667966369,157
17667998342,158
17668014262,160
17668030316,161
17668062296,162
17668078301,163
17668094215,163
17668126240,163
17668142446,163
17668158417,163
17668190114,163
17668206149,163
17668222135,163
17668238071,163
17668254164,163
17668270099,163
17668286135,163
17668302118,163
17668318182,163
17668334092,163
17668350132,163
17668366261,163
17668382213,163
17668398270,163
17668414184,163
17668430104,163
17668446084,163
17668462097,163
17668478162,163
17668494070,163
17668510076,163
17668526251,163
17668542160,163
17668558076,163
17668574089,163
17668590074,163
17668606047,163
17668621987,163
17668638150,163
17668654105,163
17668669960,163
17668701955,163
17668717970,164
17668733868,165
17668766087,167
17668781933,169
17668797924,171
17668829907,172
17668845861,174
17668862068,175
17668893904,176
17668909992,176
17668925782,176
17668957837,176
17668973935,176
17668989928,176
17669021783,176
17669037731,176
17669053771,176
17669069768,176
17669085786,176
17669101839,176
17669117734,176
17669133749,176
17669149655,176
17669165755,176
17669181652,176
17669197830,176
17669213740,176
17669229783,176
17669245864,176
17669261828,176
17669277683,176
17669293684,176
17669309697,176
17669325592,176
17669341648,176
17669357690,176
17669373796,176
17669389808,176
17669405603,176
17669421797,176
17669437572,176
17669453609,176
17669469701,176
17669485581,176
17669501566,176
17669533637,176
17669549653,175
17669565524,174
17669597703,172
17669613680,170
17669629504,169
17669661668,167
17669677508,166
17669693568,165
17669725474,163
17669741451,163
17669757423,163
17669789500,163
17669805475,163
17669821433,163
17669853441,163
17669869535,163
17669885488,163
17669901615,163
17669917360,163
17669933557,163
17669949550,163
17669965372,163
17669981405,163
17669997591,163
17670013392,163
17670029472,163
17670045410,163
17670061459,163
17670077449,163
17670093517,163
17670109513,163
17670125364,163
17670141330,163
17670157316,163
17670173466,163
17670189296,163
17670205451,163
17670221497,163
17670237514,163
17670253287,163
17670269230,163
17670285214,163
17670301274,163
17670317267,163
17670333226,163
17670365252,163
17670381249,162
17670397315,161
17670429385,160
17670445436,158
17670461228,156
17670493145,155
17670509169,153
17670525167,152
17670557279,151
17670573157,149
17670589172,148
17670621247,147
17670637126,145
17670653070,144
17670685176,143
17670701142,141
17670717246,140
17670749247,139
17670765128,137
17670781067,136
17670813044,134
17670829241,133
17670845157,132
17670877255,131
17670893163,129
17670909182,128
17670940985,127
17670957065,125
17670972950,124
17671005116,123
17671021037,121
17671037009,120
17671069127,118
17671084953,117
17671100917,116
17671133030,115
17671148893,113
17671164862,112
17671196912,111
17671212900,109
17671228926,108
17671260874,106
17671276978,105
17671292986,104
17671324802,102
17671340777,101
17671356878,100
17671388800,100
17671404804,100
17671420824,100
17671452852,100
17671468826,100
17671484827,100
17671516727,100
17671532767,100
17671548897,100
17671564713,100
17671580910,100
17671596893,100
17671612766,100
17671628658,100
17671644713,100
17671660854,100
17671676648,100
17671692615,100
17671708601,100
17671724678,100
17671740586,100
17671756701,100
17671772819,100
17671788632,100
17671804699,100
17671820598,100
17671836675,100
17671852599,100
17671868591,100
17671884712,100
17671900739,100
17671916739,100
17671932641,100
17671948637,100
17671964626,100
17671980578,100
17671996702,100
