timestamp_us,position
17706253354,100
17706269300,100
17706285288,100
17706301393,100
17706317467,100
17706333513,100
17706349416,100
17706365266,100
17706381346,100
17706397363,100
17706413421,100
17706429242,100
17706445258,100
17706461183,100
17706477359,100
17706493228,100
17706509261,100
17706525438,100
17706541197,100
17706557233,100
17706573328,100
17706589207,100
17706605179,100
17706621135,100
17706637248,100
17706653166,100
17706669175,100
17706685238,100
17706701208,100
17706717197,100
17706733121,100
17706765099,100
17706781079,101
17706797245,102
17706829204,104
17706845065,106
17706861103,108
17706893052,109
17706908991,111
17706925083,112
17706956986,113
17706973188,115
17706989176,116
17707021134,117
17707036924,119
17707052916,120
17707084922,122
17707100952,123
17707116914,124
17707149104,125
17707165050,127
17707181046,128
17707212851,129
17707229026,131
17707245010,132
17707276799,134
17707292812,135
17707308783,136
17707340909,138
17707356792,140
17707372809,140
17707404957,142
17707420898,144
17707436899,145
17707468976,146
17707484726,148
17707500949,149
17707532739,150
17707548789,152
17707564877,153
17707596774,154
17707612891,156
17707628772,157
17707660768,158
17707676672,160
17707692753,161
17707724679,162
17707740608,163
17707756699,163
17707788649,163
17707804833,163
17707820719,163
17707852612,163
17707868625,163
17707884567,163
17707900572,163
17707916733,163
17707932621,163
17707948622,163
17707964566,163
17707980772,163
17707996704,163
17708012722,163
17708028632,163
17708044571,163
17708060552,163
17708076496,163
17708092504,163
17708108514,163
17708124469,163
17708140495,163
17708156620,163
17708172653,163
17708188647,163
17708204475,163
17708220464,163
17708236657,163
17708252630,163
17708268635,163
17708284504,163
17708300439,163
17708316634,163
17708332604,163
17708364472,163
17708380376,164
17708396564,165
17708428570,167
17708444592,169
17708460430,171
17708492557,172
17708508302,174
17708524430,175
17708556317,176
17708572276,176
17708588500,176
17708620323,176
17708636260,176
17708652323,176
17708684345,176
17708700238,176
17708716224,176
17708732211,176
17708748221,176
17708764221,176
17708780349,176
17708796214,176
17708812257,176
17708828231,176
17708844190,176
17708860266,176
17708876202,176
17708892225,176
17708908270,176
17708924269,176
17708940208,176
17708956176,176
17708972162,176
17708988213,176
17709004144,176
17709020145,176
17709036099,176
17709052127,176
17709068076,176
17709084089,176
17709100271,176
17709116064,176
17709132090,176
17709148275,176
17709164184,176
17709196166,176
17709212055,175
17709228079,174
17709260199,172
17709276113,170
17709292027,169
17709324255,167
17709340053,166
17709355985,165
17709388017,163
17709404185,163
17709420136,163
17709451944,163
17709467961,163
17709484099,163
17709516075,163
17709531847,163
17709547905,163
17709563942,163
17709579938,163
17709595940,163
17709611923,163
17709627923,163
17709643939,163
17709659849,163
17709676036,163
17709691914,163
17709707945,163
17709723831,163
17709740050,163
17709756036,163
17709771810,163
17709787931,163
17709803846,163
17709819845,163
17709836043,163
17709851841,163
17709867817,163
17709883898,163
17709899825,163
17709915880,163
17709931882,163
17709947864,163
17709963986,163
17709979792,163
17709995756,163
17710027779,163
17710043768,162
17710059720,161
17710091908,160
17710107866,158
17710123773,156
17710155697,155
17710171892,153
17710187659,152
17710219630,151
17710235690,149
17710251737,148
17710283853,147
17710299724,145
17710315655,144
17710347806,143
17710363735,141
17710379757,140
17710411561,139
17710427576,137
17710443550,136
17710475556,134
17710491681,133
17710507694,132
17710539685,131
17710555558,129
17710571521,128
17710603657,126
17710619478,125
17710635453,124
17710667465,123
17710683469,121
17710699665,120
17710731482,118
17710747526,117
17710763627,116
17710795521,115
17710811358,113
17710827347,112
17710859375,111
17710875529,109
17710891346,108
17710923323,107
17710939505,105
17710955434,103
17710987342,102
17711003281,101
17711019317,100
17711051273,100
17711067299,100
17711083309,100
17711115530,100
17711131424,100
17711147256,100
17711179202,100
17711195288,100
17711211241,100
17711227328,100
17711243252,100
17711259141,100
17711275142,100
17711291171,100
17711307213,100
17711323178,100
17711339245,100
17711355174,100
17711371117,100
17711387169,100
17711403124,100
17711419091,100
17711435100,100
17711451142,100
17711467172,100
17711483087,100
17711499210,100
17711515238,100
17711531127,100
17711547149,100
17711563077,100
17711578989,100
17711595043,100
17711611048,100
17711627166,100
17711643019,100
17711659027,100
