timestamp_us,position
17714185952,100
17714201804,100
17714217896,100
17714233740,100
17714249803,100
17714265743,100
17714281862,100
17714297893,100
17714313713,100
17714329673,100
17714345811,100
17714361707,100
17714377948,100
17714393789,100
17714409761,100
17714425679,100
17714441872,100
17714457686,100
17714473733,100
17714489749,100
17714505650,100
17714521578,100
17714537650,100
17714553838,100
17714569749,100
17714585658,100
17714601823,100
17714617802,100
17714633600,100
17714649663,100
17714665637,100
17714697578,100
17714713538,102
17714729539,103
17714761550,105
17714777548,107
17714793599,108
17714825530,109
17714841527,111
17714857582,112
17714889684,113
17714905685,115
17714921474,116
17714953676,117
17714969424,119
17714985684,120
17715017485,122
17715033516,123
17715049384,124
17715081439,125
17715097438,127
17715113646,128
17715145519,129
17715161492,131
17715177438,132
17715209537,134
17715225317,136
17715241345,136
17715273494,138
17715289329,140
17715305379,141
17715337334,142
17715353320,144
17715369434,145
17715401263,146
17715417337,148
17715433322,149
17715465464,150
17715481334,152
17715497370,153
17715529339,154
17715545284,156
17715561208,157
17715593213,158
17715609254,160
17715625160,161
17715657204,162
17715673144,163
17715689226,163
17715721151,163
17715737123,163
17715753138,163
17715785147,163
17715801083,163
17715817174,163
17715833142,163
17715849061,163
17715865264,163
17715881240,163
17715897134,163
17715913149,163
17715929064,163
17715945032,163
17715961022,163
17715977033,163
17715993047,163
17716008993,163
17716025016,163
17716040969,163
17716056977,163
17716072969,163
17716088969,163
17716105224,163
17716120953,163
17716136922,163
17716152928,163
17716168869,163
17716184923,163
17716200877,163
17716216904,163
17716232891,163
17716248854,163
17716264924,163
17716296893,163
17716312947,164
17716328903,165
17716360837,167
17716376840,169
17716392843,171
17716424868,172
17716440833,174
17716457062,175
17716489013,176
17716504861,176
17716520732,176
17716552836,176
17716568776,176
17716584797,176
17716616887,176
17716632660,176
17716648906,176
17716664689,176
17716680772,176
17716696769,176
17716712639,176
17716728630,176
17716744687,176
17716760639,176
17716776727,176
17716792615,176
17716808806,176
17716824847,176
17716840684,176
17716856647,176
17716872756,176
17716888770,176
17716904762,176
17716920680,176
17716936610,176
17716952671,176
17716968628,176
17716984610,176
17717000631,176
17717016547,176
17717032696,176
17717048599,176
17717064732,176
17717080512,176
17717096575,176
17717128510,176
17717144655,175
17717160485,174
17717192514,172
17717208489,170
17717224565,169
17717256562,167
17717272516,166
17717288568,165
17717320648,164
17717336482,163
17717352494,163
17717384690,163
17717400697,163
17717416622,163
17717448404,163
17717464590,163
17717480449,163
17717496541,163
17717512489,163
17717528359,163
17717544517,163
17717560571,163
17717576520,163
17717592476,163
17717608307,163
17717624311,163
17717640484,163
17717656505,163
17717672295,163
17717688271,163
17717704313,163
17717720352,163
17717736381,163
17717752302,163
17717768230,163
17717784303,163
17717800310,163
17717816400,163
17717832407,163
17717848377,163
17717864203,163
17717880445,163
17717896288,163
17717912151,163
17717928156,163
17717960234,163
17717976236,162
17717992290,161
17718024211,160
17718040156,158
17718056219,156
17718088220,155
17718104145,153
17718120131,152
17718152128,151
17718168178,149
17718184116,148
17718216200,147
17718232194,145
17718248160,144
17718280049,143
17718296171,141
17718312208,140
17718344168,138
17718359962,137
17718375988,136
17718407995,134
17718424097,133
17718439901,132
17718472058,130
17718487923,129
17718503884,128
17718535948,126
17718551918,125
17718568118,124
17718600028,122
17718615889,121
17718631934,120
17718663881,118
17718680045,117
17718695901,116
17718728043,114
17718744026,113
17718759807,112
17718791822,111
17718807986,109
17718823965,108
17718855926,106
17718871849,104
17718887755,103
17718919947,102
17718935725,100
17718951701,100
17718983833,100
17718999793,100
17719015797,100
17719047771,100
17719063700,100
17719079814,100
17719111671,100
17719127687,100
17719143626,100
17719159706,100
17719175826,100
17719191678,100
17719207653,100
17719223846,100
17719239641,100
17719255588,100
17719271552,100
17719287594,100
17719303630,100
17719319772,100
17719335789,100
17719351697,100
17719367641,100
17719383617,100
17719399735,100
17719415739,100
17719431586,100
17719447522,100
17719463585,100
17719479488,100
17719495520,100
17719511710,100
17719527594,100
17719543535,100
17719559629,100
17719575681,100
17719591544,100
