timestamp_us,position
17658658221,100
17658674342,100
17658690165,100
17658706170,100
17658722176,100
17658738248,100
17658754304,100
17658770211,100
17658786256,100
17658802233,100
17658818269,100
17658834181,100
17658850238,100
17658866181,100
17658882214,100
17658898159,100
17658914152,100
17658930112,100
17658946108,100
17658962276,100
17658978277,100
17658994081,100
17659010227,100
17659026245,100
17659042032,100
17659058047,100
17659074247,100
17659090098,100
17659106040,100
17659121975,100
17659138217,100
17659169998,100
17659186035,101
17659202064,102
17659233992,104
17659250176,106
17659265898,108
17659297881,109
17659313909,111
17659329977,112
17659361913,113
17659377967,115
17659393908,116
17659425861,117
17659441865,119
17659457932,120
17659489937,122
17659506040,123
17659522044,124
17659553774,125
17659569946,127
17659585806,128
17659617796,129
17659633886,131
17659649788,132
17659681735,134
17659697891,135
17659713766,136
17659745805,138
17659761909,140
17659777789,141
17659809832,142
17659825856,143
17659841763,145
17659873669,146
17659889686,148
17659905712,149
17659937669,150
17659953736,152
17659969886,153
17660001671,154
17660017887,156
17660033749,157
17660065669,158
17660081857,160
17660097723,161
17660129836,162
17660145701,163
17660161528,163
17660193630,163
17660209523,163
17660225511,163
17660257654,163
17660273581,163
17660289593,163
17660305704,163
17660321717,163
17660337732,163
17660353712,163
17660369681,163
17660385574,163
17660401521,163
17660417483,163
17660433584,163
17660449518,163
17660465622,163
17660481496,163
17660497437,163
17660513493,163
17660529506,163
17660545433,163
17660561412,163
17660577428,163
17660593419,163
17660609423,163
17660625391,163
17660641507,163
17660657476,163
17660673549,163
17660689591,163
17660705577,163
17660721428,163
17660737296,163
17660769319,163
17660785364,164
17660801408,165
17660833328,167
17660849446,169
17660865297,171
17660897311,172
17660913302,174
17660929265,175
17660961312,176
17660977239,176
17660993242,176
17661025294,176
17661041310,176
17661057412,176
17661089412,176
17661105226,176
17661121213,176
17661137281,176
17661153176,176
17661169218,176
17661185138,176
17661201179,176
17661217139,176
17661233030,176
17661249134,176
17661265187,176
17661281137,176
17661297225,176
17661313192,176
17661329102,176
17661345041,176
17661361033,176
17661377083,176
17661393033,176
17661408999,176
17661425148,176
17661441026,176
17661456990,176
17661472928,176
17661489038,176
17661504932,176
17661520907,176
17661536959,176
17661553032,176
17661568894,176
17661600910,176
17661616978,175
17661632862,174
17661665101,172
17661680955,170
17661697021,169
17661728935,167
17661744856,166
17661760801,165
17661792807,163
17661808962,163
17661824859,163
17661857047,163
17661872957,163
17661888852,163
17661920961,163
17661936790,163
17661952746,163
17661968791,163
17661984905,163
17662000755,163
17662016958,163
17662032848,163
17662048885,163
17662064795,163
17662080725,163
17662096679,163
17662112714,163
17662128674,163
17662144752,163
17662160888,163
17662176848,163
17662192823,163
17662208782,163
17662224820,163
17662240644,163
17662256813,163
17662272652,163
17662288619,163
17662304581,163
17662320553,163
17662336733,163
17662352593,163
17662368778,163
17662384629,163
17662400560,163
17662432512,163
17662448572,162
17662464509,161
17662496551,160
17662512590,158
17662528495,156
17662560512,155
17662576470,153
17662592564,152
17662624475,151
17662640582,149
17662656427,148
17662688638,147
17662704357,145
17662720477,144
17662752453,143
17662768552,141
17662784551,140
17662816539,139
17662832312,137
17662848349,136
17662880498,134
17662896494,133
17662912322,132
17662944364,131
17662960306,129
17662976326,128
17663008255,126
17663024274,125
17663040351,124
17663072260,123
17663088244,121
17663104319,120
17663136235,118
17663152276,117
17663168253,116
17663200356,115
17663216263,113
17663232376,112
17663264263,111
17663280251,109
17663296214,108
17663328152,106
17663344240,105
17663360265,104
17663392183,102
17663408185,101
17663424145,100
17663456071,100
17663472064,100
17663488015,100
17663520106,100
17663536018,100
17663552048,100
17663584082,100
17663600093,100
17663616070,100
17663631987,100
17663647989,100
17663664010,100
17663679975,100
17663696083,100
17663711995,100
17663728037,100
17663743945,100
17663759949,100
17663776046,100
17663791889,100
17663807907,100
17663824017,100
17663839895,100
17663856093,100
17663872146,100
17663888072,100
17663904029,100
17663919854,100
17663935911,100
17663951925,100
17663967934,100
17663983924,100
17663999977,100
17664015830,100
17664031952,100
17664047927,100
17664063804,100
