timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:42:53.114890,5.0,71.0,51.0,-3.0,56.0,7.0,-61.0,17.0,-31.0,17.0,-8.0,26.0,6.83,40.03,56.35,1.9800000000000004,41.79,7.26,-53.72,14.28,-2.3200000000000003,-0.8500000000000014,-5.07,51.45
2025-08-04T17:42:53.122892,-30.0,69.0,-21.0,-23.0,11.0,16.0,5.0,39.0,-39.0,-66.0,25.0,-65.0,-28.17,38.03,-15.65,-18.02,-3.210000000000001,16.26,12.280000000000001,36.28,-10.32,-83.85,27.93,-39.55
2025-08-04T17:42:53.127451,-2.0,35.0,-50.0,-9.0,49.0,26.0,-26.0,21.0,-3.0,125.0,43.0,-29.0,-0.16999999999999993,4.030000000000001,-44.65,-4.02,34.79,26.26,-18.72,18.28,25.68,107.15,45.93,-3.5500000000000007
2025-08-04T17:42:53.135204,28.0,-3.0,-20.0,3.0,22.0,-3.0,-42.0,39.0,-57.0,20.0,-9.0,5.0,29.83,-33.97,-14.65,7.98,7.789999999999999,-2.74,-34.72,36.28,-28.32,2.1499999999999986,-6.07,30.45
2025-08-04T17:42:53.139779,-10.0,77.0,67.0,-66.0,12.0,21.0,0.0,8.0,-47.0,-9.0,15.0,-66.0,-8.17,46.03,72.35,-61.019999999999996,-2.210000000000001,21.26,7.28,5.279999999999999,-18.32,-26.85,17.93,-40.55
2025-08-04T17:42:53.147359,30.0,84.0,-44.0,-15.0,27.0,-10.0,-69.0,44.0,-31.0,32.0,14.0,-43.0,31.83,53.03,-38.65,-10.02,12.79,-9.74,-61.72,41.28,-2.3200000000000003,14.149999999999999,16.93,-17.55
2025-08-04T17:42:53.151574,59.0,40.0,35.0,-66.0,31.0,10.0,10.0,-3.0,-82.0,29.0,-36.0,-15.0,60.83,9.030000000000001,40.35,-61.019999999999996,16.79,10.26,17.28,-5.720000000000001,-53.32,11.149999999999999,-33.07,10.45
2025-08-04T17:42:53.159522,-71.0,0.0,5.0,-10.0,21.0,-46.0,-28.0,-44.0,-46.0,66.0,25.0,25.0,-69.17,-30.97,10.35,-5.02,6.789999999999999,-45.74,-20.72,-46.72,-17.32,48.15,27.93,50.45
2025-08-04T17:42:53.163890,66.0,47.0,87.0,-52.0,-2.0,-42.0,-31.0,22.0,-25.0,-16.0,-70.0,-46.0,67.83,16.03,92.35,-47.019999999999996,-16.21,-41.74,-23.72,19.28,3.6799999999999997,-33.85,-67.07,-20.55
2025-08-04T17:42:53.171917,7.0,29.0,-25.0,-74.0,36.0,11.0,13.0,14.0,-45.0,-1.0,-58.0,43.0,8.83,-1.9699999999999989,-19.65,-69.02,21.79,11.26,20.28,11.28,-16.32,-18.85,-55.07,68.45
2025-08-04T17:42:53.176106,-49.0,6.0,71.0,-36.0,-36.0,7.0,-6.0,-12.0,-32.0,8.0,-20.0,1.0,-47.17,-24.97,76.35,-31.02,-50.21,7.26,1.2800000000000002,-14.72,-3.3200000000000003,-9.850000000000001,-17.07,26.45
2025-08-04T17:42:53.184218,33.0,87.0,58.0,-8.0,42.0,0.0,-11.0,-67.0,-8.0,10.0,73.0,-47.0,34.83,56.03,63.35,-3.0199999999999996,27.79,0.26,-3.7199999999999998,-69.72,20.68,-7.850000000000001,75.93,-21.55
2025-08-04T17:42:53.188645,6.0,42.0,21.0,-39.0,-49.0,-49.0,4.0,-75.0,-20.0,1.0,-31.0,-21.0,7.83,11.030000000000001,26.35,-34.019999999999996,-63.21,-48.74,11.280000000000001,-77.72,8.68,-16.85,-28.07,4.449999999999999
2025-08-04T17:42:53.192703,61.0,8.0,0.0,12.0,44.0,27.0,69.0,0.0,-35.0,-26.0,-5.0,-21.0,62.83,-22.97,5.35,16.98,29.79,27.26,76.28,-2.72,-6.32,-43.85,-2.07,4.449999999999999
2025-08-04T17:42:53.200614,14.0,-58.0,4.0,17.0,8.0,-41.0,-83.0,-1.0,9.0,-42.0,7.0,-18.0,15.83,-88.97,9.35,21.98,-6.210000000000001,-40.74,-75.72,-3.72,37.68,-59.85,9.93,7.449999999999999
2025-08-04T17:42:53.204647,48.0,75.0,32.0,-68.0,26.0,2.0,-42.0,23.0,-57.0,-42.0,27.0,-3.0,49.83,44.03,37.35,-63.019999999999996,11.79,2.26,-34.72,20.28,-28.32,-59.85,29.93,22.45
2025-08-04T17:42:53.212900,-6.0,36.0,-28.0,10.0,41.0,-14.0,14.0,58.0,-34.0,45.0,18.0,-15.0,-4.17,5.030000000000001,-22.65,14.98,26.79,-13.74,21.28,55.28,-5.32,27.15,20.93,10.45
2025-08-04T17:42:53.217085,-15.0,68.0,4.0,38.0,40.0,12.0,35.0,17.0,-42.0,-36.0,58.0,-2.0,-13.17,37.03,9.35,42.980000000000004,25.79,12.26,42.28,14.28,-13.32,-53.85,60.93,23.45
2025-08-04T17:42:53.225316,-23.0,71.0,-52.0,14.0,36.0,-1.0,51.0,-25.0,-35.0,-16.0,-23.0,-72.0,-21.17,40.03,-46.65,18.98,21.79,-0.74,58.28,-27.72,-6.32,-33.85,-20.07,-46.55
2025-08-04T17:42:53.229676,-41.0,40.0,31.0,7.0,-21.0,-48.0,41.0,63.0,-71.0,30.0,16.0,-93.0,-39.17,9.030000000000001,36.35,11.98,-35.21,-47.74,48.28,60.28,-42.32,12.149999999999999,18.93,-67.55
2025-08-04T17:42:53.237509,-59.0,15.0,-45.0,-8.0,39.0,-30.0,-33.0,-39.0,-94.0,55.0,23.0,-16.0,-57.17,-15.969999999999999,-39.65,-3.0199999999999996,24.79,-29.74,-25.72,-41.72,-65.32,37.15,25.93,9.45
2025-08-04T17:42:53.241954,-35.0,-44.0,45.0,2.0,-47.0,-4.0,-29.0,-45.0,-12.0,28.0,25.0,12.0,-33.17,-74.97,50.35,6.98,-61.21,-3.74,-21.72,-47.72,16.68,10.149999999999999,27.93,37.45
