timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:42:53.113303,1.0,-83.0,-36.0,41.0,-16.0,4.0,-47.0,74.0,-14.0,-9.0,-41.0,65.0,-22.75,-65.45,-47.63,27.509999999999998,20.619999999999997,8.84,-69.84,55.33,-17.259999999999998,-10.6,-22.61,58.94
2025-08-04T17:42:53.117359,32.0,-110.0,-13.0,-31.0,-76.0,-41.0,3.0,-5.0,-1.0,41.0,-18.0,36.0,8.25,-92.45,-24.630000000000003,-44.49,-39.38,-36.16,-19.84,-23.67,-4.26,39.4,0.39000000000000057,29.94
2025-08-04T17:42:53.125488,57.0,-54.0,24.0,-41.0,-4.0,-10.0,4.0,30.0,-10.0,36.0,-58.0,32.0,33.25,-36.45,12.37,-54.49,32.62,-5.16,-18.84,11.329999999999998,-13.26,34.4,-39.61,25.94
2025-08-04T17:42:53.129527,36.0,-65.0,59.0,67.0,-44.0,41.0,46.0,-34.0,5.0,43.0,-51.0,-18.0,12.25,-47.45,47.37,53.51,-7.380000000000003,45.84,23.16,-52.67,1.7400000000000002,41.4,-32.61,-24.06
2025-08-04T17:42:53.137658,19.0,29.0,77.0,54.0,-71.0,24.0,7.0,1.0,7.0,80.0,-10.0,61.0,-4.75,46.55,65.37,40.51,-34.38,28.84,-15.84,-17.67,3.74,78.4,8.39,54.94
2025-08-04T17:42:53.141803,11.0,86.0,27.0,12.0,-45.0,-47.0,1.0,46.0,-17.0,59.0,-32.0,34.0,-12.75,103.55,15.37,-1.4900000000000002,-8.380000000000003,-42.16,-21.84,27.33,-20.259999999999998,57.4,-13.61,27.94
2025-08-04T17:42:53.150062,-4.0,35.0,39.0,-40.0,-74.0,81.0,30.0,60.0,-6.0,15.0,-42.0,23.0,-27.75,52.55,27.369999999999997,-53.49,-37.38,85.84,7.16,41.33,-9.26,13.4,-23.61,16.94
2025-08-04T17:42:53.154402,18.0,1.0,76.0,32.0,-58.0,24.0,46.0,21.0,-33.0,9.0,-64.0,33.0,-5.75,18.55,64.37,18.509999999999998,-21.380000000000003,28.84,23.16,2.3299999999999983,-36.26,7.4,-45.61,26.94
2025-08-04T17:42:53.162159,26.0,43.0,-16.0,24.0,-65.0,99.0,9.0,39.0,-4.0,64.0,74.0,56.0,2.25,60.55,-27.630000000000003,10.51,-28.380000000000003,103.84,-13.84,20.33,-7.26,62.4,92.39,49.94
2025-08-04T17:42:53.166537,50.0,30.0,18.0,-78.0,11.0,20.0,53.0,21.0,20.0,4.0,-45.0,45.0,26.25,47.55,6.369999999999999,-91.49,47.62,24.84,30.16,2.3299999999999983,16.740000000000002,2.4,-26.61,38.94
2025-08-04T17:42:53.174668,-9.0,-7.0,59.0,-18.0,-42.0,1.0,31.0,42.0,21.0,6.0,-26.0,74.0,-32.75,10.55,47.37,-31.490000000000002,-5.380000000000003,5.84,8.16,23.33,17.740000000000002,4.4,-7.609999999999999,67.94
