timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:54:52.829958,68.0,42.0,-84.0,32.0,9.0,-22.0,7.0,67.0,-44.0,-58.0,-2.0,5.0,62.72,29.759999999999998,-69.1,36.41,8.97,-24.82,2.76,54.55,-33.61,-56.12,-14.98,6.57
2025-08-05T13:54:52.837232,8.0,24.0,-57.0,-38.0,59.0,-16.0,-17.0,50.0,-35.0,-68.0,-30.0,29.0,2.7199999999999998,11.76,-42.1,-33.59,58.97,-18.82,-21.240000000000002,37.55,-24.61,-66.12,-42.980000000000004,30.57
2025-08-05T13:54:52.841997,48.0,-29.0,-42.0,20.0,-73.0,-8.0,-43.0,-46.0,39.0,39.0,37.0,56.0,42.72,-41.24,-27.1,24.41,-73.03,-10.82,-47.24,-58.45,49.39,40.88,24.02,57.57
2025-08-05T13:54:52.849378,7.0,-38.0,-4.0,-13.0,0.0,7.0,57.0,-42.0,42.0,-31.0,56.0,-59.0,1.7199999999999998,-50.24,10.9,-8.59,-0.03,4.18,52.76,-54.45,52.39,-29.12,43.019999999999996,-57.43
2025-08-05T13:54:52.854130,-15.0,-20.0,-59.0,-14.0,0.0,-38.0,32.0,8.0,22.0,33.0,-16.0,-56.0,-20.28,-32.24,-44.1,-9.59,-0.03,-40.82,27.759999999999998,-4.449999999999999,32.39,34.88,-28.98,-54.43
2025-08-05T13:54:52.861608,27.0,-33.0,22.0,-1.0,-84.0,23.0,-24.0,-13.0,-56.0,-13.0,59.0,20.0,21.72,-45.24,36.9,3.41,-84.03,20.18,-28.240000000000002,-25.45,-45.61,-11.120000000000001,46.019999999999996,21.57
2025-08-05T13:54:52.866377,13.0,-14.0,-15.0,-7.0,-33.0,3.0,-38.0,44.0,-9.0,27.0,-13.0,-24.0,7.72,-26.240000000000002,-0.09999999999999964,-2.59,-33.03,0.18000000000000016,-42.24,31.55,1.3900000000000006,28.88,-25.98,-22.43
2025-08-05T13:54:52.873791,17.0,84.0,-30.0,1.0,-1.0,-21.0,-31.0,74.0,-21.0,-9.0,-8.0,-29.0,11.719999999999999,71.76,-15.1,5.41,-1.03,-23.82,-35.24,61.55,-10.61,-7.12,-20.98,-27.43
2025-08-05T13:54:52.878464,-17.0,41.0,14.0,4.0,-5.0,11.0,-53.0,44.0,-2.0,47.0,-12.0,-5.0,-22.28,28.759999999999998,28.9,8.41,-5.03,8.18,-57.24,31.55,8.39,48.88,-24.98,-3.4299999999999997
2025-08-05T13:54:52.885820,49.0,43.0,20.0,-9.0,5.0,14.0,-54.0,44.0,46.0,-3.0,-15.0,12.0,43.72,30.759999999999998,34.9,-4.59,4.97,11.18,-58.24,31.55,56.39,-1.12,-27.98,13.57
