timestamp_us,position
29563370989,100
29563386890,100
29563402863,100
29563418925,100
29563434890,100
29563451066,100
29563466854,100
29563483049,100
29563498984,100
29563514742,100
29563530953,100
29563546778,100
29563562702,100
29563578756,100
29563594727,100
29563610730,100
29563626878,100
29563642734,100
29563658721,100
29563674642,100
29563690658,100
29563706600,100
29563722641,100
29563738642,100
29563754809,100
29563770577,100
29563786540,100
29563802547,100
29563818540,100
29563834526,100
29563850427,100
29563882473,100
29563898481,101
29563914532,102
29563946418,104
29563962419,106
29563978361,108
29564010391,109
29564026377,111
29564042338,112
29564074347,113
29564090293,115
29564106536,116
29564138252,118
29564154373,119
29564170208,121
29564202211,122
29564218147,124
29564234177,124
29564266240,126
29564282159,127
29564298067,128
29564330192,130
29564346244,132
29564362071,133
29564394023,134
29564409992,136
29564426015,137
29564457954,138
29564474230,140
29564489984,141
29564522020,142
29564537920,144
29564553882,145
29564586123,146
29564601854,148
29564617836,149
29564649784,150
29564665791,152
29564681978,153
29564713730,155
29564729687,156
29564745787,157
29564777746,159
29564793633,160
29564809684,161
29564841662,163
29564857551,163
29564873635,163
29564905763,163
29564921545,163
29564937755,163
29564969517,163
29564985660,163
29565001476,163
29565017475,163
29565033439,163
29565049436,163
29565065425,163
29565081428,163
29565097521,163
29565113630,163
29565129450,163
29565145344,163
29565161327,163
29565177358,163
29565193310,163
29565209279,163
29565225342,163
29565241324,163
29565257236,163
29565273229,163
29565289268,163
29565305245,163
29565321218,163
29565337165,163
29565353199,163
29565369218,163
29565385134,163
29565401220,163
29565417203,163
29565433145,163
29565449114,163
29565481106,163
29565497065,164
29565513089,165
29565545021,167
29565560968,169
29565577004,171
29565608948,172
29565625191,174
29565640993,175
29565672879,176
29565688901,176
29565704877,176
29565736930,176
29565753080,176
29565769072,176
29565800902,176
29565816913,176
29565832959,176
29565848851,176
29565864775,176
29565880724,176
29565896797,176
29565912795,176
29565928720,176
29565944794,176
29565960649,176
29565976828,176
29565992651,176
29566008636,176
29566024613,176
29566040650,176
29566056611,176
29566072829,176
29566088567,176
29566104531,176
29566120533,176
29566136630,176
29566152513,176
29566168452,176
29566184462,176
29566200466,176
29566216465,176
29566232446,176
29566248378,176
29566264594,176
29566280349,176
29566312415,176
29566328396,175
29566344346,174
29566376347,172
29566392322,170
29566408271,169
29566440220,167
29566456251,166
29566472295,165
29566504163,163
29566520157,163
29566536163,163
29566568373,163
29566584157,163
29566600126,163
29566632216,163
29566648173,163
29566664094,163
29566679986,163
29566696010,163
29566711985,163
29566750173,163
29566775976,163
29566791932,163
29566807919,163
29566823910,163
29566839964,163
29566855930,163
29566871889,163
29566888109,163
29566903934,163
29566920099,163
29566935785,163
29566951835,163
29566967983,163
29566983984,163
29566999787,163
29567015713,163
29567031715,163
29567047831,163
29567063738,163
29567079777,163
29567095688,163
29567111597,163
29567143644,163
29567159616,162
29567175626,161
29567207607,160
29567223805,158
29567239726,156
29567271548,155
29567287675,153
29567303583,152
29567335436,151
29567351425,149
29567367445,148
29567399409,147
29567415401,145
29567431361,144
29567463352,143
29567479296,141
29567495318,140
29567527332,138
29567543277,137
29567559243,136
29567591227,134
29567607234,133
29567623279,132
29567655138,130
29567671157,129
29567687158,128
29567719127,126
29567735058,125
29567751090,124
29567783079,122
29567799066,121
29567815121,120
29567847023,118
29567863079,117
29567879263,116
29567910990,114
29567927222,113
29567943064,112
29567974953,110
29567990874,109
29568006874,108
29568039123,106
29568055116,104
29568070842,103
29568102799,102
29568118959,100
29568134737,100
29568166710,100
29568182699,100
29568198707,100
29568230750,100
29568246678,100
29568262636,100
29568278653,100
29568294635,100
29568310586,100
29568326626,100
29568342583,100
29568358595,100
29568374573,100
29568390488,100
29568406569,100
29568422491,100
29568438487,100
29568454582,100
29568470455,100
29568486430,100
29568502385,100
29568518399,100
29568534398,100
29568550438,100
29568566403,100
29568582557,100
29568598361,100
29568614290,100
29568630374,100
29568646291,100
29568662261,100
29568678315,100
29568694318,100
29568710295,100
