timestamp_us,position
29547640973,100
29547656820,100
29547672837,100
29547688754,100
29547704687,100
29547720958,100
29547736647,100
29547752638,100
29547768645,100
29547784619,100
29547800578,100
29547816566,100
29547832581,100
29547848588,100
29547864765,100
29547880567,100
29547896610,100
29547912481,100
29547928659,100
29547944604,100
29547960638,100
29547976492,100
29547992430,100
29548008480,100
29548024406,100
29548040376,100
29548056582,100
29548072362,100
29548088317,100
29548104388,100
29548120541,100
29548152516,100
29548168324,101
29548184270,102
29548216210,104
29548232192,106
29548248170,108
29548280197,109
29548296255,111
29548312119,112
29548344170,113
29548360117,115
29548376072,116
29548408138,118
29548424019,119
29548440225,120
29548471999,122
29548488173,123
29548504093,124
29548535966,126
29548551938,127
29548567909,128
29548599969,130
29548616064,131
29548631977,133
29548663983,134
29548680025,136
29548695957,137
29548727779,138
29548743793,140
29548759786,141
29548791982,142
29548807894,144
29548823774,145
29548855681,146
29548871598,148
29548887625,149
29548919615,150
29548935664,152
29548951769,153
29548983513,154
29548999634,156
29549015522,157
29549047674,159
29549063475,160
29549079467,161
29549111676,163
29549127486,163
29549143514,163
29549175584,163
29549191398,163
29549207425,163
29549239359,163
29549255331,163
29549271296,163
29549287279,163
29549303276,163
29549319434,163
29549335311,163
29549351285,163
29549367225,163
29549383213,163
29549399214,163
29549415203,163
29549431245,163
29549447182,163
29549463108,163
29549479093,163
29549495134,163
29549511132,163
29549527050,163
29549543170,163
29549559050,163
29549575060,163
29549591151,163
29549607199,163
29549623171,163
29549639208,163
29549655160,163
29549670968,163
29549686980,163
29549702988,163
29549718915,163
29549750954,163
29549766888,164
29549782873,165
29549815076,167
29549830850,169
29549846974,171
29549878820,172
29549894837,174
29549910819,175
29549943023,176
29549958986,176
29549974960,176
29550006757,176
29550022674,176
29550038648,176
29550070605,176
29550086646,176
29550102600,176
29550118842,176
29550134678,176
29550150523,176
29550166780,176
29550182502,176
29550198739,176
29550214534,176
29550230456,176
29550246610,176
29550262450,176
29550278422,176
29550294520,176
29550310458,176
29550326571,176
29550342368,176
29550358398,176
29550374393,176
29550390360,176
29550406299,176
29550422271,176
29550438374,176
29550454275,176
29550470459,176
29550486385,176
29550502242,176
29550518315,176
29550534263,176
29550550243,176
29550582245,176
29550598135,175
29550614210,174
29550646242,172
29550662167,170
29550678107,169
29550710105,167
29550726072,166
29550742166,165
29550773978,163
29550790184,163
29550805978,163
29550837966,163
29550853919,163
29550869965,163
29550901928,163
29550917884,163
29550933867,163
29550949784,163
29550966049,163
29550981885,163
29550997802,163
29551013763,163
29551029791,163
29551045806,163
29551061860,163
29551077991,163
29551093875,163
29551109815,163
29551125675,163
29551141715,163
29551157683,163
29551173635,163
29551189683,163
29551205642,163
29551221650,163
29551237774,163
29551253760,163
29551269736,163
29551285733,163
29551301716,163
29551317764,163
29551333551,163
29551349483,163
29551365461,163
29551381451,163
29551413468,163
29551429443,162
29551445401,161
29551477378,160
29551493359,158
29551509519,156
29551541381,155
29551557372,153
29551573493,152
29551605441,151
29551621350,149
29551637292,148
29551669207,147
29551685340,145
29551701179,144
29551733155,143
29551749258,141
29551765242,140
29551797153,138
29551813080,137
29551829101,136
29551861066,134
29551876999,133
29551892986,132
29551925193,130
29551941092,129
29551957270,128
29551989193,126
29552005163,125
29552020909,124
29552052896,122
29552068946,121
29552084864,120
29552116920,118
29552132828,117
29552148980,116
29552180833,114
29552196696,113
29552212750,112
29552244708,110
29552260667,109
29552276875,108
29552308729,106
29552324815,104
29552340638,103
29552372583,102
29552388653,100
29552404760,100
29552436540,100
29552452736,100
29552468639,100
29552500737,100
29552516699,100
29552532404,100
29552548425,100
29552564427,100
29552580543,100
29552596497,100
29552612361,100
29552628602,100
29552644542,100
29552660365,100
29552676323,100
29552692371,100
29552708326,100
29552724275,100
29552740399,100
29552756256,100
29552772255,100
29552788228,100
29552804396,100
29552820183,100
29552836149,100
29552852256,100
29552868114,100
29552884208,100
29552900155,100
29552916193,100
29552932286,100
29552948094,100
29552964062,100
29552980253,100
