timestamp_us,position
29531782663,100
29531798529,100
29531814595,100
29531830489,100
29531846662,100
29531862662,100
29531878671,100
29531894710,100
29531910505,100
29531926399,100
29531942596,100
29531958390,100
29531974340,100
29531990553,100
29532006465,100
29532022473,100
29532038468,100
29532054324,100
29532070395,100
29532086453,100
29532102312,100
29532118237,100
29532134221,100
29532150241,100
29532166302,100
29532182130,100
29532198144,100
29532214227,100
29532230106,100
29532246065,100
29532262120,100
29532294151,100
29532310055,101
29532326218,103
29532358057,105
29532374028,107
29532390063,108
29532422023,109
29532438077,111
29532453976,112
29532486117,113
29532502098,115
29532518100,116
29532550086,118
29532566022,119
29532581943,120
29532613835,122
29532629771,124
29532645750,125
29532677779,126
29532693761,127
29532709724,128
29532741711,130
29532757692,132
29532773664,133
29532805856,134
29532821802,136
29532837631,137
29532869576,138
29532885576,140
29532901584,141
29532933610,142
29532949535,144
29532965580,145
29532997723,146
29533013495,148
29533029523,149
29533061393,151
29533077419,152
29533093414,153
29533125458,155
29533141508,156
29533157539,157
29533189383,159
29533205415,160
29533221466,161
29533253248,163
29533269206,163
29533285243,163
29533317264,163
29533333232,163
29533349133,163
29533381156,163
29533397170,163
29533413082,163
29533429097,163
29533445076,163
29533461085,163
29533477239,163
29533493055,163
29533508984,163
29533525165,163
29533541116,163
29533557106,163
29533573041,163
29533589045,163
29533604972,163
29533621080,163
29533637090,163
29533653065,163
29533669048,163
29533684899,163
29533700838,163
29533716907,163
29533732829,163
29533748768,163
29533764819,163
29533780968,163
29533796953,163
29533812960,163
29533828863,163
29533844824,163
29533860831,163
29533892745,163
29533908674,164
29533924691,165
29533956729,167
29533972797,170
29533988811,171
29534020563,172
29534036743,174
29534052756,175
29534084652,176
29534100497,176
29534116724,176
29534148611,176
29534164497,176
29534180438,176
29534212320,176
29534228399,176
29534244374,176
29534260373,176
29534276559,176
29534292345,176
29534308501,176
29534324263,176
29534340313,176
29534356408,176
29534372466,176
29534388304,176
29534404185,176
29534420185,176
29534436274,176
29534452272,176
29534468184,176
29534484175,176
29534500265,176
29534516234,176
29534532178,176
29534548165,176
29534564080,176
29534580135,176
29534596044,176
29534612112,176
29534628194,176
29534644125,176
29534660139,176
29534676099,176
29534692101,176
29534723944,176
29534739971,175
29534755922,174
29534788105,172
29534804045,170
29534819860,169
29534851852,167
29534867981,166
29534883897,165
29534915770,163
29534931785,163
29534947807,163
29534979815,163
29534995731,163
29535011684,163
29535043703,163
29535059599,163
29535075692,163
29535091629,163
29535107858,163
29535123764,163
29535139572,163
29535155618,163
29535171758,163
29535187538,163
29535203629,163
29535219533,163
29535235690,163
29535251564,163
29535267729,163
29535283548,163
29535299522,163
29535315639,163
29535331514,163
29535347662,163
29535363506,163
29535379414,163
29535395392,163
29535411425,163
29535427557,163
29535443513,163
29535459379,163
29535475497,163
29535491297,163
29535507257,163
29535523215,163
29535555232,163
29535571293,162
29535587240,161
29535619435,160
29535635281,158
29535651255,156
29535683156,155
29535699172,153
29535715158,152
29535747135,151
29535763116,149
29535779173,148
29535811079,147
29535827241,145
29535843076,144
29535874945,143
29535890928,141
29535906900,140
29535938946,138
29535955087,137
29535970957,136
29536003050,134
29536018954,133
29536034956,132
29536066849,130
29536082958,129
29536099027,128
29536130780,126
29536146847,125
29536162900,124
29536194772,123
29536210677,121
29536226719,120
29536258660,118
29536274833,117
29536290779,116
29536322763,114
29536338737,113
29536354767,112
29536386592,110
29536402588,109
29536418461,108
29536450489,106
29536466677,104
29536482710,103
29536514404,102
29536530438,100
29536546329,100
29536578567,100
29536594350,100
29536610557,100
29536642469,100
29536658490,100
29536674492,100
29536706309,100
29536722322,100
29536738207,100
29536754299,100
29536770176,100
29536786276,100
29536802198,100
29536818277,100
29536834174,100
29536850143,100
29536866179,100
29536882099,100
29536898041,100
29536914077,100
29536930096,100
29536946107,100
29536962130,100
29536978027,100
29536994075,100
29537009972,100
29537026054,100
29537041974,100
29537057962,100
29537073924,100
29537090023,100
29537106080,100
29537121995,100
29537138113,100
29537153904,100
29537169832,100
29537185845,100
