timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T13:54:29.170805,56.0,54.0,-58.0,24.0,-15.0,-17.0,22.0,-12.0,2.0,-5.0,52.0,24.0,46.85,47.12,-31.88,27.53,-11.96,-18.3,21.62,-33.480000000000004,21.92,-12.059999999999999,33.57,29.55
2025-08-05T13:54:29.178850,-30.0,-1.0,-59.0,41.0,-26.0,0.0,-12.0,64.0,0.0,-37.0,6.0,-17.0,-39.15,-7.88,-32.879999999999995,44.53,-22.96,-1.3,-12.38,42.519999999999996,19.92,-44.06,-12.43,-11.45
2025-08-05T13:54:29.183614,-1.0,41.0,-51.0,10.0,14.0,23.0,-15.0,58.0,-9.0,3.0,40.0,4.0,-10.15,34.12,-24.88,13.53,17.04,21.7,-15.38,36.519999999999996,10.920000000000002,-4.06,21.57,9.55
2025-08-05T13:54:29.191072,-1.0,15.0,-29.0,10.0,-36.0,-30.0,3.0,85.0,21.0,-36.0,24.0,-1.0,-10.15,8.120000000000001,-2.879999999999999,13.53,-32.96,-31.3,2.62,63.519999999999996,40.92,-43.06,5.57,4.55
2025-08-05T13:54:29.195501,-7.0,42.0,14.0,1.0,-39.0,-25.0,-32.0,59.0,-58.0,-40.0,2.0,-46.0,-16.15,35.12,40.120000000000005,4.529999999999999,-35.96,-26.3,-32.38,37.519999999999996,-38.08,-47.06,-16.43,-40.45
2025-08-05T13:54:29.203356,99.0,39.0,-55.0,-4.0,47.0,27.0,32.0,9.0,-59.0,10.0,11.0,28.0,89.85,32.12,-28.88,-0.4700000000000002,50.04,25.7,31.62,-12.48,-39.08,2.9400000000000004,-7.43,33.55
2025-08-05T13:54:29.207747,-13.0,103.0,-57.0,-30.0,37.0,-17.0,7.0,19.0,-72.0,-13.0,42.0,67.0,-22.15,96.12,-30.88,-26.47,40.04,-18.3,6.62,-2.4800000000000004,-52.08,-20.06,23.57,72.55
2025-08-05T13:54:29.212011,5.0,52.0,-43.0,6.0,4.0,-7.0,28.0,103.0,-36.0,-1.0,99.0,15.0,-4.15,45.12,-16.88,9.53,7.04,-8.3,27.62,81.52,-16.08,-8.059999999999999,80.57,20.55
2025-08-05T13:54:29.219900,57.0,-20.0,35.0,-36.0,-18.0,-23.0,11.0,16.0,-16.0,9.0,64.0,-7.0,47.85,-26.88,61.120000000000005,-32.47,-14.96,-24.3,10.62,-5.48,3.9200000000000017,1.9400000000000004,45.57,-1.4500000000000002
2025-08-05T13:54:29.227938,90.0,-24.0,-17.0,44.0,35.0,-36.0,33.0,24.0,-50.0,85.0,29.0,-64.0,80.85,-30.88,9.120000000000001,47.53,38.04,-37.3,32.62,2.5199999999999996,-30.08,77.94,10.57,-58.45
2025-08-05T13:54:29.232136,-3.0,-30.0,-8.0,14.0,-14.0,-32.0,27.0,-38.0,70.0,40.0,43.0,-29.0,-12.15,-36.88,18.12,17.53,-10.96,-33.3,26.62,-59.480000000000004,89.92,32.94,24.57,-23.45
2025-08-05T13:54:29.236251,-15.0,-22.0,73.0,3.0,-15.0,-44.0,-39.0,15.0,27.0,9.0,-23.0,-47.0,-24.15,-28.88,99.12,6.529999999999999,-11.96,-45.3,-39.38,-6.48,46.92,1.9400000000000004,-41.43,-41.45
2025-08-05T13:54:29.244476,36.0,60.0,-15.0,116.0,28.0,-37.0,-3.0,-54.0,-39.0,34.0,5.0,48.0,26.85,53.12,11.120000000000001,119.53,31.04,-38.3,-3.38,-75.48,-19.08,26.94,-13.43,53.55
2025-08-05T13:54:29.248563,25.0,-39.0,7.0,-42.0,38.0,-28.0,24.0,-32.0,-27.0,-23.0,-7.0,34.0,15.85,-45.88,33.120000000000005,-38.47,41.04,-29.3,23.62,-53.480000000000004,-7.079999999999998,-30.06,-25.43,39.55
2025-08-05T13:54:29.256750,-106.0,12.0,-29.0,0.0,8.0,46.0,-25.0,-12.0,-28.0,21.0,-21.0,-12.0,-115.15,5.12,-2.879999999999999,3.53,11.04,44.7,-25.38,-33.480000000000004,-8.079999999999998,13.940000000000001,-39.43,-6.45
2025-08-05T13:54:29.260813,-65.0,41.0,57.0,-8.0,-10.0,50.0,-27.0,13.0,-32.0,-15.0,27.0,1.0,-74.15,34.12,83.12,-4.470000000000001,-6.96,48.7,-27.38,-8.48,-12.079999999999998,-22.06,8.57,6.55
2025-08-05T13:54:29.269223,-34.0,54.0,16.0,-33.0,11.0,56.0,-17.0,0.0,-14.0,40.0,42.0,14.0,-43.15,47.12,42.120000000000005,-29.47,14.04,54.7,-17.38,-21.48,5.920000000000002,32.94,23.57,19.55
2025-08-05T13:54:29.273130,-19.0,12.0,-16.0,-23.0,34.0,19.0,0.0,21.0,-36.0,39.0,32.0,-36.0,-28.15,5.12,10.120000000000001,-19.47,37.04,17.7,-0.38,-0.4800000000000004,-16.08,31.94,13.57,-30.45
2025-08-05T13:54:29.281265,-36.0,-16.0,-32.0,-13.0,12.0,26.0,2.0,24.0,-30.0,18.0,-2.0,6.0,-45.15,-22.88,-5.879999999999999,-9.47,15.04,24.7,1.62,2.5199999999999996,-10.079999999999998,10.940000000000001,-20.43,11.55
2025-08-05T13:54:29.285588,-25.0,61.0,-2.0,15.0,46.0,-30.0,33.0,39.0,14.0,-9.0,-30.0,-46.0,-34.15,54.12,24.12,18.53,49.04,-31.3,32.62,17.52,33.92,-16.06,-48.43,-40.45
2025-08-05T13:54:29.293658,92.0,67.0,-5.0,-45.0,67.0,48.0,113.0,-3.0,-6.0,56.0,-49.0,-27.0,82.85,60.12,21.12,-41.47,70.04,46.7,112.62,-24.48,13.920000000000002,48.94,-67.43,-21.45
2025-08-05T13:54:29.297679,-55.0,9.0,-55.0,29.0,5.0,-43.0,-17.0,99.0,33.0,-29.0,-35.0,77.0,-64.15,2.12,-28.88,32.53,8.04,-44.3,-17.38,77.52,52.92,-36.06,-53.43,82.55
2025-08-05T13:54:29.305769,22.0,26.0,-12.0,60.0,8.0,30.0,-42.0,69.0,49.0,36.0,-96.0,-26.0,12.85,19.12,14.120000000000001,63.53,11.04,28.7,-42.38,47.519999999999996,68.92,28.94,-114.43,-20.45
2025-08-05T13:54:29.310038,45.0,-4.0,-38.0,-67.0,-53.0,1.0,40.0,19.0,-28.0,18.0,-77.0,-36.0,35.85,-10.879999999999999,-11.879999999999999,-63.47,-49.96,-0.30000000000000004,39.62,-2.4800000000000004,-8.079999999999998,10.940000000000001,-95.43,-30.45
2025-08-05T13:54:29.318285,26.0,46.0,-5.0,-30.0,-5.0,37.0,-26.0,-6.0,-27.0,-21.0,60.0,-35.0,16.85,39.12,21.12,-26.47,-1.96,35.7,-26.38,-27.48,-7.079999999999998,-28.06,41.57,-29.45
2025-08-05T13:54:29.322325,23.0,12.0,-25.0,-20.0,79.0,-35.0,-13.0,1.0,-13.0,-12.0,28.0,-2.0,13.85,5.12,1.120000000000001,-16.47,82.04,-36.3,-13.38,-20.48,6.920000000000002,-19.06,9.57,3.55
2025-08-05T13:54:29.330558,23.0,13.0,17.0,-14.0,23.0,30.0,88.0,0.0,-45.0,-30.0,0.0,20.0,13.85,6.12,43.120000000000005,-10.47,26.04,28.7,87.62,-21.48,-25.08,-37.06,-18.43,25.55
2025-08-05T13:54:29.334614,14.0,-17.0,-35.0,-58.0,-14.0,22.0,7.0,-44.0,9.0,-10.0,71.0,-25.0,4.85,-23.88,-8.879999999999999,-54.47,-10.96,20.7,6.62,-65.48,28.92,-17.06,52.57,-19.45
2025-08-05T13:54:29.342722,16.0,-30.0,2.0,0.0,15.0,44.0,-18.0,-15.0,72.0,70.0,78.0,-23.0,6.85,-36.88,28.12,3.53,18.04,42.7,-18.38,-36.480000000000004,91.92,62.94,59.57,-17.45
2025-08-05T13:54:29.347531,-13.0,26.0,-3.0,-25.0,3.0,73.0,37.0,53.0,-11.0,25.0,2.0,-51.0,-22.15,19.12,23.12,-21.47,6.04,71.7,36.62,31.52,8.920000000000002,17.94,-16.43,-45.45
2025-08-05T13:54:29.354998,41.0,24.0,31.0,32.0,-8.0,7.0,-30.0,0.0,-28.0,30.0,-15.0,-30.0,31.85,17.12,57.120000000000005,35.53,-4.96,5.7,-30.38,-21.48,-8.079999999999998,22.94,-33.43,-24.45
2025-08-05T13:54:29.359186,-33.0,24.0,16.0,43.0,36.0,-31.0,-26.0,56.0,-7.0,-5.0,36.0,-7.0,-42.15,17.12,42.120000000000005,46.53,39.04,-32.3,-26.38,34.519999999999996,12.920000000000002,-12.059999999999999,17.57,-1.4500000000000002
2025-08-05T13:54:29.367775,-7.0,-37.0,20.0,-14.0,5.0,-18.0,56.0,34.0,1.0,-33.0,10.0,-11.0,-16.15,-43.88,46.120000000000005,-10.47,8.04,-19.3,55.62,12.52,20.92,-40.06,-8.43,-5.45
2025-08-05T13:54:29.371482,-7.0,-33.0,-41.0,64.0,20.0,31.0,-70.0,16.0,-52.0,43.0,72.0,26.0,-16.15,-39.88,-14.879999999999999,67.53,23.04,29.7,-70.38,-5.48,-32.08,35.94,53.57,31.55
2025-08-05T13:54:29.379635,-7.0,-60.0,-13.0,-17.0,1.0,-15.0,48.0,-7.0,-32.0,80.0,-39.0,-27.0,-16.15,-66.88,13.120000000000001,-13.47,4.04,-16.3,47.62,-28.48,-12.079999999999998,72.94,-57.43,-21.45
2025-08-05T13:54:29.383810,-90.0,19.0,26.0,9.0,-8.0,-30.0,-37.0,62.0,-53.0,13.0,-66.0,-7.0,-99.15,12.120000000000001,52.120000000000005,12.53,-4.96,-31.3,-37.38,40.519999999999996,-33.08,5.94,-84.43,-1.4500000000000002
2025-08-05T13:54:29.391943,-24.0,16.0,-83.0,73.0,-22.0,19.0,12.0,52.0,-29.0,-7.0,1.0,-29.0,-33.15,9.120000000000001,-56.879999999999995,76.53,-18.96,17.7,11.62,30.52,-9.079999999999998,-14.059999999999999,-17.43,-23.45
2025-08-05T13:54:29.395992,8.0,40.0,-91.0,-4.0,26.0,28.0,-20.0,26.0,-29.0,41.0,31.0,-60.0,-1.1500000000000004,33.12,-64.88,-0.4700000000000002,29.04,26.7,-20.38,4.52,-9.079999999999998,33.94,12.57,-54.45
2025-08-05T13:54:29.403987,-30.0,56.0,16.0,-20.0,-3.0,30.0,36.0,14.0,12.0,26.0,44.0,-22.0,-39.15,49.12,42.120000000000005,-16.47,0.040000000000000036,28.7,35.62,-7.48,31.92,18.94,25.57,-16.45
2025-08-05T13:54:29.409508,-41.0,41.0,-20.0,-56.0,-9.0,-57.0,14.0,106.0,-99.0,76.0,31.0,17.0,-50.15,34.12,6.120000000000001,-52.47,-5.96,-58.3,13.62,84.52,-79.08,68.94,12.57,22.55
2025-08-05T13:54:29.416415,-48.0,44.0,-183.0,-49.0,6.0,7.0,-38.0,4.0,15.0,-8.0,12.0,-27.0,-57.15,37.12,-156.88,-45.47,9.04,5.7,-38.38,-17.48,34.92,-15.059999999999999,-6.43,-21.45
2025-08-05T13:54:29.420533,-3.0,30.0,-142.0,-61.0,19.0,24.0,78.0,18.0,-44.0,-48.0,2.0,24.0,-12.15,23.12,-115.88,-57.47,22.04,22.7,77.62,-3.4800000000000004,-24.08,-55.06,-16.43,29.55
2025-08-05T13:54:29.428579,-12.0,-69.0,-89.0,5.0,-49.0,-30.0,47.0,20.0,-29.0,26.0,32.0,-9.0,-21.15,-75.88,-62.879999999999995,8.53,-45.96,-31.3,46.62,-1.4800000000000004,-9.079999999999998,18.94,13.57,-3.45
2025-08-05T13:54:29.432774,-6.0,23.0,-33.0,6.0,6.0,77.0,32.0,48.0,-34.0,17.0,-3.0,17.0,-15.15,16.12,-6.879999999999999,9.53,9.04,75.7,31.62,26.52,-14.079999999999998,9.940000000000001,-21.43,22.55
2025-08-05T13:54:29.436938,55.0,44.0,-10.0,-1.0,22.0,-8.0,61.0,28.0,-10.0,-67.0,43.0,82.0,45.85,37.12,16.12,2.53,25.04,-9.3,60.62,6.52,9.920000000000002,-74.06,24.57,87.55
2025-08-05T13:54:29.445526,-16.0,-9.0,-32.0,26.0,-8.0,58.0,-41.0,-15.0,-78.0,-26.0,1.0,26.0,-25.15,-15.879999999999999,-5.879999999999999,29.53,-4.96,56.7,-41.38,-36.480000000000004,-58.08,-33.06,-17.43,31.55
2025-08-05T13:54:29.449314,-47.0,62.0,-66.0,-41.0,4.0,9.0,-16.0,-21.0,14.0,7.0,-46.0,65.0,-56.15,55.12,-39.879999999999995,-37.47,7.04,7.7,-16.38,-42.480000000000004,33.92,-0.05999999999999961,-64.43,70.55
2025-08-05T13:54:29.457667,-25.0,-15.0,-69.0,5.0,24.0,23.0,0.0,-9.0,12.0,22.0,-45.0,29.0,-34.15,-21.88,-42.879999999999995,8.53,27.04,21.7,-0.38,-30.48,31.92,14.940000000000001,-63.43,34.55
2025-08-05T13:54:29.461832,-40.0,36.0,-37.0,28.0,-8.0,-63.0,91.0,-4.0,12.0,5.0,37.0,44.0,-49.15,29.12,-10.879999999999999,31.53,-4.96,-64.3,90.62,-25.48,31.92,-2.0599999999999996,18.57,49.55
2025-08-05T13:54:29.469710,9.0,62.0,-66.0,-36.0,2.0,45.0,35.0,-25.0,-75.0,-43.0,9.0,-5.0,-0.15000000000000036,55.12,-39.879999999999995,-32.47,5.04,43.7,34.62,-46.480000000000004,-55.08,-50.06,-9.43,0.5499999999999998
2025-08-05T13:54:29.474092,24.0,52.0,-61.0,-24.0,18.0,21.0,52.0,-89.0,17.0,-10.0,-4.0,-47.0,14.85,45.12,-34.879999999999995,-20.47,21.04,19.7,51.62,-110.48,36.92,-17.06,-22.43,-41.45
2025-08-05T13:54:29.481852,-1.0,112.0,-57.0,1.0,58.0,-4.0,32.0,45.0,-14.0,20.0,17.0,25.0,-10.15,105.12,-30.88,4.529999999999999,61.04,-5.3,31.62,23.52,5.920000000000002,12.940000000000001,-1.4299999999999997,30.55
2025-08-05T13:54:29.486655,26.0,63.0,-52.0,24.0,-8.0,-8.0,-23.0,28.0,-5.0,-102.0,-69.0,-9.0,16.85,56.12,-25.88,27.53,-4.96,-9.3,-23.38,6.52,14.920000000000002,-109.06,-87.43,-3.45
2025-08-05T13:54:29.494256,73.0,30.0,-32.0,-15.0,-49.0,25.0,66.0,26.0,-2.0,-37.0,2.0,48.0,63.85,23.12,-5.879999999999999,-11.47,-45.96,23.7,65.62,4.52,17.92,-44.06,-16.43,53.55
2025-08-05T13:54:29.498398,-9.0,94.0,-42.0,2.0,32.0,12.0,-35.0,36.0,-9.0,-26.0,83.0,-23.0,-18.15,87.12,-15.879999999999999,5.529999999999999,35.04,10.7,-35.38,14.52,10.920000000000002,-33.06,64.57,-17.45
2025-08-05T13:54:29.506749,-7.0,51.0,-54.0,-35.0,-19.0,12.0,-54.0,15.0,18.0,-77.0,61.0,-9.0,-16.15,44.12,-27.88,-31.47,-15.96,10.7,-54.38,-6.48,37.92,-84.06,42.57,-3.45
2025-08-05T13:54:29.511011,-74.0,-58.0,-60.0,-28.0,-10.0,-48.0,-40.0,23.0,-19.0,-54.0,-40.0,-7.0,-83.15,-64.88,-33.879999999999995,-24.47,-6.96,-49.3,-40.38,1.5199999999999996,0.9200000000000017,-61.06,-58.43,-1.4500000000000002
2025-08-05T13:54:29.519279,43.0,96.0,-77.0,-31.0,4.0,25.0,-15.0,39.0,-32.0,-10.0,65.0,-84.0,33.85,89.12,-50.879999999999995,-27.47,7.04,23.7,-15.38,17.52,-12.079999999999998,-17.06,46.57,-78.45
2025-08-05T13:54:29.523055,23.0,28.0,-67.0,-22.0,51.0,-2.0,19.0,46.0,20.0,48.0,-68.0,-50.0,13.85,21.12,-40.879999999999995,-18.47,54.04,-3.3,18.62,24.52,39.92,40.94,-86.43,-44.45
2025-08-05T13:54:29.530948,56.0,23.0,-59.0,68.0,-32.0,22.0,6.0,53.0,-18.0,50.0,-20.0,-17.0,46.85,16.12,-32.879999999999995,71.53,-28.96,20.7,5.62,31.52,1.9200000000000017,42.94,-38.43,-11.45
2025-08-05T13:54:29.535309,-14.0,4.0,-44.0,-14.0,-14.0,40.0,13.0,-20.0,-61.0,10.0,12.0,-33.0,-23.15,-2.88,-17.88,-10.47,-10.96,38.7,12.62,-41.480000000000004,-41.08,2.9400000000000004,-6.43,-27.45
2025-08-05T13:54:29.543498,41.0,-6.0,-25.0,-22.0,4.0,-2.0,44.0,19.0,-27.0,9.0,59.0,0.0,31.85,-12.879999999999999,1.120000000000001,-18.47,7.04,-3.3,43.62,-2.4800000000000004,-7.079999999999998,1.9400000000000004,40.57,5.55
2025-08-05T13:54:29.547798,54.0,14.0,-31.0,-67.0,-14.0,-49.0,-34.0,1.0,-28.0,-18.0,-22.0,-34.0,44.85,7.12,-4.879999999999999,-63.47,-10.96,-50.3,-34.38,-20.48,-8.079999999999998,-25.06,-40.43,-28.45
2025-08-05T13:54:29.552057,53.0,-37.0,4.0,45.0,8.0,-23.0,3.0,70.0,-30.0,7.0,56.0,4.0,43.85,-43.88,30.12,48.53,11.04,-24.3,2.62,48.519999999999996,-10.079999999999998,-0.05999999999999961,37.57,9.55
2025-08-05T13:54:29.559883,6.0,-36.0,-29.0,-63.0,-49.0,5.0,60.0,35.0,21.0,79.0,40.0,-28.0,-3.1500000000000004,-42.88,-2.879999999999999,-59.47,-45.96,3.7,59.62,13.52,40.92,71.94,21.57,-22.45
2025-08-05T13:54:29.563918,-46.0,33.0,-16.0,6.0,-1.0,55.0,52.0,18.0,-63.0,-60.0,14.0,-2.0,-55.15,26.12,10.120000000000001,9.53,2.04,53.7,51.62,-3.4800000000000004,-43.08,-67.06,-4.43,3.55
2025-08-05T13:54:29.572147,40.0,72.0,-28.0,73.0,-19.0,2.0,30.0,-24.0,9.0,22.0,8.0,-11.0,30.85,65.12,-1.879999999999999,76.53,-15.96,0.7,29.62,-45.480000000000004,28.92,14.940000000000001,-10.43,-5.45
2025-08-05T13:54:29.576255,4.0,-30.0,29.0,14.0,43.0,55.0,25.0,7.0,-14.0,11.0,11.0,-36.0,-5.15,-36.88,55.120000000000005,17.53,46.04,53.7,24.62,-14.48,5.920000000000002,3.9400000000000004,-7.43,-30.45
