timestamp_us,position
29571236168,100
29571252128,100
29571268014,100
29571283954,100
29571299967,100
29571315990,100
29571331939,100
29571347942,100
29571364157,100
29571379880,100
29571396109,100
29571411860,100
29571427908,100
29571443827,100
29571459810,100
29571475806,100
29571491826,100
29571508027,100
29571523790,100
29571539972,100
29571555991,100
29571571962,100
29571587950,100
29571603764,100
29571619698,100
29571635711,100
29571651674,100
29571667601,100
29571683628,100
29571699644,100
29571715631,100
29571747593,100
29571763611,101
29571779550,103
29571811539,104
29571827560,106
29571843561,108
29571875466,109
29571891533,111
29571907629,112
29571939379,113
29571955359,115
29571971367,116
29572003380,118
29572019397,120
29572035291,121
29572067299,122
29572083300,124
29572099287,125
29572131216,126
29572147239,127
29572163221,128
29572195218,130
29572211127,132
29572227229,133
29572259088,134
29572275130,136
29572291124,137
29572323129,138
29572339024,140
29572355019,141
29572387051,142
29572402954,144
29572418989,145
29572450937,146
29572466933,148
29572482934,149
29572514891,150
29572530898,152
29572546825,153
29572578835,155
29572594864,156
29572610759,157
29572642825,159
29572658764,160
29572674953,161
29572706950,163
29572722811,163
29572738919,163
29572770651,163
29572786612,163
29572802628,163
29572834637,163
29572850619,163
29572866596,163
29572882548,163
29572898579,163
29572914522,163
29572930613,163
29572946578,163
29572962476,163
29572978568,163
29572994454,163
29573010501,163
29573026437,163
29573042467,163
29573058394,163
29573074522,163
29573090424,163
29573106332,163
29573122363,163
29573138454,163
29573154374,163
29573170501,163
29573186511,163
29573202343,163
29573218295,163
29573234342,163
29573250257,163
29573266237,163
29573282205,163
29573298195,163
29573314207,163
29573346248,163
29573362149,164
29573378111,165
29573410111,167
29573426127,169
29573442124,171
29573474038,172
29573490067,174
29573506035,175
29573537951,176
29573553950,176
29573569990,176
29573601911,176
29573617900,176
29573633872,176
29573665860,176
29573681997,176
29573697851,176
29573713924,176
29573729847,176
29573745799,176
29573761775,176
29573777832,176
29573793758,176
29573809802,176
29573825833,176
29573841925,176
29573857680,176
29573873638,176
29573889696,176
29573905727,176
29573921655,176
29573937615,176
29573953626,176
29573969702,176
29573985749,176
29574001580,176
29574017659,176
29574033527,176
29574049540,176
29574065552,176
29574081508,176
29574097541,176
29574113508,176
29574129488,176
29574145677,176
29574177445,176
29574193443,175
29574209501,174
29574241380,172
29574257374,170
29574273333,169
29574305334,167
29574321316,166
29574337339,165
29574369409,163
29574385276,163
29574401252,163
29574433226,163
29574449278,163
29574465161,163
29574497307,163
29574513163,163
29574529125,163
29574545140,163
29574561138,163
29574577150,163
29574593149,163
29574609053,163
29574625056,163
29574641039,163
29574657279,163
29574673274,163
29574689080,163
29574705079,163
29574721098,163
29574736957,163
29574752982,163
29574768911,163
29574784911,163
29574800892,163
29574817085,163
29574832984,163
29574848825,163
29574864820,163
29574880845,163
29574896912,163
29574912772,163
29574928834,163
29574944775,163
29574961013,163
29574976800,163
29575008786,163
29575024928,162
29575040689,161
29575072710,160
29575088635,158
29575104674,156
29575136661,155
29575152785,153
29575168769,152
29575200763,151
29575216531,149
29575232590,148
29575264522,147
29575280566,145
29575296677,144
29575328476,143
29575344432,141
29575360388,140
29575392382,138
29575408388,137
29575424354,136
29575456523,134
29575472291,133
29575488462,132
29575520418,130
29575536289,129
29575552243,128
29575584263,126
29575600158,125
29575616256,124
29575648195,123
29575664155,121
29575680141,120
29575712233,118
29575728260,117
29575744034,116
29575776287,114
29575792036,113
29575808046,112
29575840035,110
29575856070,109
29575871974,108
29575903985,106
29575919939,104
29575935947,103
29575967939,102
29575984140,100
29575999900,100
29576031847,100
29576047849,100
29576063785,100
29576095848,100
29576111888,100
29576127769,100
29576159820,100
29576175715,100
29576191930,100
29576207709,100
29576223699,100
29576239621,100
29576255632,100
29576271723,100
29576287686,100
29576303793,100
29576319592,100
29576335518,100
29576351525,100
29576367646,100
29576383613,100
29576399475,100
29576415457,100
29576431462,100
29576447445,100
29576463466,100
29576479680,100
29576495664,100
29576511366,100
29576527401,100
29576543368,100
29576559341,100
29576575328,100
29576591320,100
29576607557,100
29576623322,100
29576639361,100
