timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:38:04.663459,4.0,32.0,-78.0,-33.0,35.0,2.0,-6.0,-39.0,-53.0,49.0,-37.0,16.0,-11.89,10.05,-65.73,-22.439999999999998,21.509999999999998,19.57,-29.41,-33.53,-38.9,17.93,20.380000000000003,-3.879999999999999
2025-08-05T18:38:04.667585,63.0,69.0,-55.0,73.0,25.0,9.0,81.0,-6.0,-70.0,-33.0,-73.0,47.0,47.11,47.05,-42.730000000000004,83.56,11.51,26.57,57.59,-0.5300000000000002,-55.9,-64.07,-15.619999999999997,27.12
2025-08-05T18:38:04.675132,50.0,96.0,-54.0,6.0,-26.0,-67.0,42.0,-22.0,28.0,28.0,46.0,55.0,34.11,74.05,-41.730000000000004,16.560000000000002,-39.49,-49.43,18.59,-16.53,42.1,-3.0700000000000003,103.38,35.120000000000005
2025-08-05T18:38:04.679547,74.0,8.0,-13.0,7.0,-1.0,-38.0,37.0,17.0,-16.0,6.0,-39.0,7.0,58.11,-13.95,-0.7300000000000004,17.560000000000002,-14.49,-20.43,13.59,22.47,-1.9000000000000004,-25.07,18.380000000000003,-12.879999999999999
2025-08-05T18:38:04.687500,64.0,44.0,-71.0,20.0,-12.0,52.0,7.0,-17.0,-69.0,21.0,-69.0,30.0,48.11,22.05,-58.730000000000004,30.560000000000002,-25.490000000000002,69.57,-16.41,-11.530000000000001,-54.9,-10.07,-11.619999999999997,10.120000000000001
2025-08-05T18:38:04.691866,41.0,108.0,-58.0,20.0,-6.0,-15.0,9.0,13.0,16.0,31.0,-76.0,32.0,25.11,86.05,-45.730000000000004,30.560000000000002,-19.490000000000002,2.5700000000000003,-14.41,18.47,30.1,-0.07000000000000028,-18.619999999999997,12.120000000000001
2025-08-05T18:38:04.699733,45.0,-39.0,-32.0,-24.0,45.0,-41.0,34.0,-7.0,41.0,40.0,-114.0,11.0,29.11,-60.95,-19.73,-13.44,31.509999999999998,-23.43,10.59,-1.5300000000000002,55.1,8.93,-56.62,-8.879999999999999
2025-08-05T18:38:04.703927,111.0,-14.0,-6.0,-52.0,0.0,-32.0,39.0,-9.0,38.0,-42.0,15.0,31.0,95.11,-35.95,6.27,-41.44,-13.49,-14.43,15.59,-3.5300000000000002,52.1,-73.07,72.38,11.120000000000001
2025-08-05T18:38:04.712036,-12.0,-49.0,39.0,24.0,-19.0,53.0,13.0,-60.0,57.0,16.0,-92.0,-10.0,-27.89,-70.95,51.269999999999996,34.56,-32.49,70.57,-10.41,-54.53,71.1,-15.07,-34.62,-29.88
2025-08-05T18:38:04.716309,6.0,107.0,44.0,17.0,-59.0,-53.0,18.0,19.0,-15.0,47.0,-112.0,57.0,-9.89,85.05,56.269999999999996,27.560000000000002,-72.49,-35.43,-5.41,24.47,-0.9000000000000004,15.93,-54.62,37.120000000000005
2025-08-05T18:38:04.724326,-56.0,60.0,-31.0,42.0,-20.0,0.0,34.0,22.0,-24.0,-14.0,-107.0,32.0,-71.89,38.05,-18.73,52.56,-33.49,17.57,10.59,27.47,-9.9,-45.07,-49.62,12.120000000000001
2025-08-05T18:38:04.728730,13.0,2.0,-84.0,-24.0,-25.0,39.0,31.0,10.0,-35.0,38.0,-56.0,-9.0,-2.8900000000000006,-19.95,-71.73,-13.44,-38.49,56.57,7.59,15.469999999999999,-20.9,6.93,1.3800000000000026,-28.88
2025-08-05T18:38:04.736690,130.0,108.0,-57.0,-31.0,16.0,-6.0,-15.0,56.0,-35.0,52.0,-79.0,-30.0,114.11,86.05,-44.730000000000004,-20.439999999999998,2.51,11.57,-38.41,61.47,-20.9,20.93,-21.619999999999997,-49.879999999999995
2025-08-05T18:38:04.741051,34.0,-19.0,-54.0,21.0,75.0,-105.0,59.0,62.0,23.0,48.0,-55.0,46.0,18.11,-40.95,-41.730000000000004,31.560000000000002,61.51,-87.43,35.59,67.47,37.1,16.93,2.3800000000000026,26.12
2025-08-05T18:38:04.748927,61.0,-19.0,-28.0,1.0,8.0,-82.0,67.0,-24.0,-4.0,6.0,3.0,53.0,45.11,-40.95,-15.73,11.56,-5.49,-64.43,43.59,-18.53,10.1,-25.07,60.38,33.120000000000005
2025-08-05T18:38:04.753168,21.0,-30.0,69.0,-35.0,86.0,-19.0,62.0,-31.0,-63.0,13.0,-81.0,-21.0,5.109999999999999,-51.95,81.27,-24.439999999999998,72.51,-1.4299999999999997,38.59,-25.53,-48.9,-18.07,-23.619999999999997,-40.879999999999995
2025-08-05T18:38:04.761358,13.0,-3.0,-3.0,-7.0,-12.0,-98.0,22.0,-5.0,48.0,47.0,-67.0,-62.0,-2.8900000000000006,-24.95,9.27,3.5600000000000005,-25.490000000000002,-80.43,-1.4100000000000001,0.46999999999999975,62.1,15.93,-9.619999999999997,-81.88
2025-08-05T18:38:04.765496,-77.0,13.0,5.0,-10.0,-40.0,-100.0,8.0,-2.0,-37.0,-23.0,-42.0,57.0,-92.89,-8.95,17.27,0.5600000000000005,-53.49,-82.43,-15.41,3.4699999999999998,-22.9,-54.07,15.380000000000003,37.120000000000005
