timestamp_us,position
46507756645,100
46507772781,100
46507788719,100
46507804682,100
46507820610,100
46507836531,100
46507852733,100
46507868488,100
46507884481,100
46507900488,100
46507916421,100
46507932482,100
46507948505,100
46507964399,100
46507980502,100
46507996374,100
46508012472,100
46508028510,100
46508044420,100
46508060523,100
46508076434,100
46508092447,100
46508108460,100
46508124327,100
46508140308,100
46508156245,100
46508172306,100
46508188247,100
46508204195,100
46508220202,100
46508236269,100
46508268289,100
46508284207,101
46508300109,102
46508332161,104
46508348204,107
46508364108,108
46508396114,109
46508412080,111
46508428057,112
46508460166,113
46508475985,115
46508491932,116
46508523947,118
46508540153,119
46508555990,121
46508588119,122
46508603869,124
46508619831,125
46508651807,126
46508667857,127
46508683822,128
46508715790,130
46508731868,132
46508747787,133
46508779884,134
46508795782,136
46508811723,137
46508843673,138
46508859820,140
46508875825,141
46508907632,142
46508923860,144
46508939803,145
46508971614,146
46508987585,148
46509003587,149
46509035712,151
46509051508,152
46509067485,153
46509099523,155
46509115486,156
46509131430,157
46509163607,159
46509179665,160
46509195411,162
46509227532,163
46509243474,163
46509259456,163
46509291459,163
46509307216,163
46509323265,163
46509355240,163
46509371263,163
46509387242,163
46509403223,163
46509419221,163
46509435183,163
46509451114,163
46509467082,163
46509483067,163
46509499270,163
46509515275,163
46509531184,163
46509547037,163
46509563012,163
46509579135,163
46509595114,163
46509610954,163
46509627047,163
46509642927,163
46509658900,163
46509674940,163
46509690953,163
46509707030,163
46509722903,163
46509738907,163
46509755085,163
46509770982,163
46509786841,163
46509802870,163
46509819044,163
46509834807,163
46509866776,163
46509882837,164
46509898843,165
46509930745,167
46509946809,169
46509962688,171
46509994695,172
46510010647,174
46510026844,175
46510058636,176
46510074696,176
46510090799,176
46510122637,176
46510138555,176
46510154726,176
46510186741,176
46510202689,176
46510218490,176
46510234459,176
46510250499,176
46510266592,176
46510282501,176
46510298389,176
46510314533,176
46510330625,176
46510346519,176
46510362422,176
46510378373,176
46510394347,176
46510410320,176
46510426470,176
46510442459,176
46510458296,176
46510474248,176
46510490346,176
46510506304,176
46510522247,176
46510538249,176
46510554192,176
46510570134,176
46510586211,176
46510602185,176
46510618183,176
46510634144,176
46510650116,176
46510666250,176
46510698092,176
46510714045,175
46510730234,174
46510761988,172
46510778118,170
46510793990,169
46510826024,167
46510842010,166
46510858031,165
46510889996,163
46510905943,163
46510921856,163
46510953788,163
46510969924,163
46510985976,163
46511017758,163
46511033757,163
46511049720,163
46511065712,163
46511081861,163
46511097858,163
46511113862,163
46511129785,163
46511145823,163
46511161720,163
46511177762,163
46511193746,163
46511209578,163
46511225785,163
46511241601,163
46511257768,163
46511273500,163
46511289557,163
46511305644,163
46511321678,163
46511337502,163
46511353514,163
46511369479,163
46511385504,163
46511401487,163
46511417505,163
46511433321,163
46511449522,163
46511465495,163
46511481423,163
46511497339,163
46511529285,163
46511545293,162
46511561303,161
46511593419,160
46511609266,158
46511625208,156
46511657138,155
46511673157,153
46511689275,152
46511721120,151
46511737250,149
46511753136,148
46511785080,147
46511801156,145
46511817124,144
46511849104,143
46511864981,141
46511881044,140
46511913040,139
46511929031,137
46511944950,136
46511977159,134
46511992880,133
46512008905,132
46512040886,131
46512056973,129
46512072780,128
46512104793,127
46512120776,125
46512136677,124
46512168702,123
46512184755,121
46512200651,120
46512232770,118
46512248865,117
46512264703,116
46512296662,114
46512312580,113
46512328847,112
46512360570,110
46512376496,109
46512392525,108
46512424648,106
46512440492,104
46512456674,103
46512488500,102
46512504624,100
46512520437,100
46512552539,100
46512568489,100
46512584405,100
46512616485,100
46512632286,100
46512648263,100
46512680252,100
46512696308,100
46512712196,100
46512728335,100
46512744325,100
46512760212,100
46512776118,100
46512792272,100
46512808275,100
46512824172,100
46512840177,100
46512856083,100
46512872211,100
46512888077,100
46512904065,100
46512920062,100
46512936011,100
46512952218,100
46512968103,100
46512984101,100
46513000045,100
46513015992,100
46513031917,100
46513047962,100
46513064131,100
46513079946,100
46513095842,100
46513112033,100
46513128047,100
46513143983,100
46513159904,100
