timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:37:48.869524,-66.0,81.0,-20.0,41.0,62.0,-29.0,16.0,-47.0,28.0,4.0,-8.0,-30.0,-96.28,66.92,-16.57,43.9,47.63,-10.91,-12.55,-46.26,36.16,-11.92,41.12,-38.51
2025-08-05T18:37:48.873760,56.0,10.0,-92.0,-55.0,88.0,-76.0,60.0,-25.0,52.0,14.0,-42.0,-35.0,25.72,-4.08,-88.57,-52.1,73.63,-57.91,31.45,-24.26,60.16,-1.92,7.119999999999997,-43.51
2025-08-05T18:37:48.881957,61.0,-45.0,-39.0,-17.0,0.0,25.0,60.0,-12.0,-9.0,-37.0,6.0,-53.0,30.72,-59.08,-35.57,-14.1,-14.37,43.09,31.45,-11.26,-0.8399999999999999,-52.92,55.12,-61.51
2025-08-05T18:37:48.886137,50.0,-43.0,-74.0,45.0,-13.0,-59.0,26.0,67.0,-72.0,-37.0,11.0,-16.0,19.72,-57.08,-70.57,47.9,-27.369999999999997,-40.91,-2.5500000000000007,67.74,-63.84,-52.92,60.12,-24.509999999999998
2025-08-05T18:37:48.894048,60.0,-9.0,-17.0,21.0,9.0,-37.0,50.0,-25.0,-6.0,-6.0,-15.0,-54.0,29.72,-23.08,-13.57,23.9,-5.369999999999999,-18.91,21.45,-24.26,2.16,-21.92,34.12,-62.51
2025-08-05T18:37:48.898312,38.0,-59.0,-19.0,-18.0,-29.0,-5.0,36.0,-20.0,17.0,-53.0,-1.0,-3.0,7.719999999999999,-73.08,-15.57,-15.1,-43.37,13.09,7.449999999999999,-19.26,25.16,-68.92,48.12,-11.51
2025-08-05T18:37:48.906491,-26.0,-7.0,-37.0,-134.0,23.0,-26.0,92.0,-32.0,15.0,-110.0,-56.0,-21.0,-56.28,-21.08,-33.57,-131.1,8.63,-7.91,63.45,-31.26,23.16,-125.92,-6.880000000000003,-29.509999999999998
2025-08-05T18:37:48.910629,-30.0,133.0,50.0,-36.0,12.0,-83.0,17.0,-9.0,-51.0,-57.0,50.0,-52.0,-60.28,118.92,53.43,-33.1,-2.369999999999999,-64.91,-11.55,-8.26,-42.84,-72.92,99.12,-60.51
2025-08-05T18:37:48.918717,22.0,37.0,-12.0,1.0,28.0,-57.0,44.0,5.0,-5.0,-16.0,37.0,-66.0,-8.280000000000001,22.92,-8.57,3.9,13.63,-38.91,15.45,5.74,3.16,-31.92,86.12,-74.51
2025-08-05T18:37:48.922992,-54.0,32.0,-22.0,3.0,21.0,-18.0,33.0,16.0,18.0,33.0,-13.0,-49.0,-84.28,17.92,-18.57,5.9,6.630000000000001,0.08999999999999986,4.449999999999999,16.74,26.16,17.08,36.12,-57.51
2025-08-05T18:37:48.931138,25.0,31.0,-29.0,-13.0,21.0,-8.0,21.0,-53.0,84.0,-87.0,-21.0,-32.0,-5.280000000000001,16.92,-25.57,-10.1,6.630000000000001,10.09,-7.550000000000001,-52.26,92.16,-102.92,28.119999999999997,-40.51
2025-08-05T18:37:48.935296,34.0,6.0,6.0,60.0,2.0,40.0,33.0,-5.0,22.0,15.0,47.0,-43.0,3.719999999999999,-8.08,9.43,62.9,-12.37,58.09,4.449999999999999,-4.26,30.16,-0.9199999999999999,96.12,-51.51
2025-08-05T18:37:48.943205,-1.0,39.0,-42.0,22.0,-11.0,-18.0,-20.0,-48.0,-12.0,-20.0,-17.0,-69.0,-31.28,24.92,-38.57,24.9,-25.369999999999997,0.08999999999999986,-48.55,-47.26,-3.84,-35.92,32.12,-77.51
2025-08-05T18:37:48.947627,71.0,-57.0,21.0,-1.0,57.0,-8.0,48.0,-79.0,31.0,-16.0,-43.0,-65.0,40.72,-71.08,24.43,1.9,42.63,10.09,19.45,-78.26,39.16,-31.92,6.119999999999997,-73.51
2025-08-05T18:37:48.955620,100.0,-19.0,53.0,-73.0,38.0,56.0,60.0,-59.0,-64.0,3.0,-36.0,-34.0,69.72,-33.08,56.43,-70.1,23.630000000000003,74.09,31.45,-58.26,-55.84,-12.92,13.119999999999997,-42.51
2025-08-05T18:37:48.959730,-13.0,-15.0,1.0,-13.0,3.0,-85.0,31.0,-2.0,-44.0,12.0,9.0,-28.0,-43.28,-29.08,4.43,-10.1,-11.37,-66.91,2.4499999999999993,-1.26,-35.84,-3.92,58.12,-36.51
2025-08-05T18:37:48.963812,12.0,-12.0,35.0,27.0,83.0,-21.0,15.0,-68.0,28.0,-25.0,-12.0,1.0,-18.28,-26.08,38.43,29.9,68.63,-2.91,-13.55,-67.26,36.16,-40.92,37.12,-7.51
2025-08-05T18:37:48.971969,46.0,-12.0,70.0,7.0,55.0,-109.0,43.0,-1.0,-14.0,-9.0,-17.0,8.0,15.719999999999999,-26.08,73.43,9.9,40.63,-90.91,14.45,-0.26,-5.84,-24.92,32.12,-0.5099999999999998
2025-08-05T18:37:48.976228,-24.0,44.0,-11.0,35.0,70.0,-51.0,-2.0,-19.0,37.0,-24.0,-9.0,31.0,-54.28,29.92,-7.57,37.9,55.63,-32.91,-30.55,-18.26,45.16,-39.92,40.12,22.490000000000002
2025-08-05T18:37:48.984476,35.0,-7.0,-46.0,-8.0,-18.0,-60.0,62.0,-22.0,-32.0,-50.0,42.0,6.0,4.719999999999999,-21.08,-42.57,-5.1,-32.37,-41.91,33.45,-21.26,-23.84,-65.92,91.12,-2.51
2025-08-05T18:37:48.988362,33.0,74.0,-62.0,-2.0,-42.0,54.0,31.0,38.0,5.0,53.0,-25.0,-9.0,2.719999999999999,59.92,-58.57,0.8999999999999999,-56.37,72.09,2.4499999999999993,38.74,13.16,37.08,24.119999999999997,-17.509999999999998
2025-08-05T18:37:48.996514,36.0,83.0,-33.0,51.0,25.0,-43.0,-4.0,-21.0,-24.0,20.0,-51.0,6.0,5.719999999999999,68.92,-29.57,53.9,10.63,-24.91,-32.55,-20.26,-15.84,4.08,-1.8800000000000026,-2.51
2025-08-05T18:37:49.000759,106.0,-17.0,21.0,9.0,0.0,-25.0,39.0,-50.0,34.0,19.0,-103.0,7.0,75.72,-31.08,24.43,11.9,-14.37,-6.91,10.45,-49.26,42.16,3.08,-53.88,-1.5099999999999998
2025-08-05T18:37:49.008671,31.0,29.0,2.0,-4.0,30.0,27.0,17.0,23.0,5.0,17.0,-81.0,-16.0,0.7199999999999989,14.92,5.43,-1.1,15.63,45.09,-11.55,23.74,13.16,1.08,-31.880000000000003,-24.509999999999998
2025-08-05T18:37:49.013186,39.0,-8.0,-17.0,-2.0,9.0,-10.0,26.0,31.0,9.0,67.0,-116.0,-26.0,8.719999999999999,-22.08,-13.57,0.8999999999999999,-5.369999999999999,8.09,-2.5500000000000007,31.74,17.16,51.08,-66.88,-34.51
2025-08-05T18:37:49.021252,22.0,-5.0,-29.0,13.0,49.0,-52.0,29.0,-2.0,-11.0,-6.0,-42.0,35.0,-8.280000000000001,-19.08,-25.57,15.9,34.63,-33.91,0.4499999999999993,-1.26,-2.84,-21.92,7.119999999999997,26.490000000000002
2025-08-05T18:37:49.025434,39.0,38.0,12.0,-14.0,0.0,-33.0,6.0,-29.0,23.0,-25.0,-51.0,3.0,8.719999999999999,23.92,15.43,-11.1,-14.37,-14.91,-22.55,-28.26,31.16,-40.92,-1.8800000000000026,-5.51
2025-08-05T18:37:49.033567,84.0,-33.0,51.0,-9.0,-18.0,-40.0,2.0,23.0,8.0,50.0,-111.0,-32.0,53.72,-47.08,54.43,-6.1,-32.37,-21.91,-26.55,23.74,16.16,34.08,-61.88,-40.51
