timestamp_us,position
46578861812,100
46578877762,100
46578893640,100
46578909728,100
46578925746,100
46578941607,100
46578957587,100
46578973588,100
46578989675,100
46579005546,100
46579021514,100
46579037716,100
46579053521,100
46579069482,100
46579085628,100
46579101477,100
46579117466,100
46579133684,100
46579149667,100
46579165429,100
46579181368,100
46579197614,100
46579213613,100
46579229413,100
46579245378,100
46579261323,100
46579277509,100
46579293403,100
46579309456,100
46579325528,100
46579341283,100
46579373265,100
46579389209,101
46579405177,103
46579437261,104
46579453189,107
46579469250,108
46579501072,109
46579517152,111
46579533122,112
46579565186,113
46579581053,115
46579597025,116
46579629231,118
46579645112,119
46579661069,120
46579693087,122
46579708936,123
46579724912,124
46579756975,126
46579772871,127
46579788927,128
46579820905,130
46579836908,131
46579852986,133
46579884874,134
46579900953,136
46579916861,137
46579948851,138
46579964912,140
46579980717,141
46580012617,142
46580028805,144
46580044581,145
46580076796,146
46580092701,148
46580108760,149
46580140615,150
46580156532,152
46580172516,153
46580204536,155
46580220458,156
46580236475,157
46580268678,159
46580284651,160
46580300436,161
46580332418,163
46580348407,163
46580364296,163
46580396410,163
46580412373,163
46580428412,163
46580460457,163
46580476461,163
46580492350,163
46580508272,163
46580524175,163
46580540173,163
46580556245,163
46580572197,163
46580588220,163
46580604258,163
46580620236,163
46580636238,163
46580652132,163
46580668079,163
46580684105,163
46580700091,163
46580716029,163
46580732204,163
46580748015,163
46580764260,163
46580780042,163
46580796141,163
46580811960,163
46580827918,163
46580844022,163
46580860081,163
46580875910,163
46580891876,163
46580907902,163
46580923992,163
46580940040,163
46580971853,163
46580987951,164
46581003863,165
46581035807,167
46581052045,169
46581067933,171
46581099885,172
46581115908,174
46581131739,175
46581163722,176
46581179781,176
46581195687,176
46581227818,176
46581243807,176
46581259747,176
46581291594,176
46581307623,176
46581323570,176
46581339649,176
46581355511,176
46581371516,176
46581387482,176
46581403644,176
46581419595,176
46581435569,176
46581451466,176
46581467630,176
46581483520,176
46581499419,176
46581515580,176
46581531381,176
46581547540,176
46581563570,176
46581579532,176
46581595497,176
46581611317,176
46581627453,176
46581643437,176
46581659222,176
46581675243,176
46581691231,176
46581707271,176
46581723179,176
46581739229,176
46581755267,176
46581771136,176
46581803095,176
46581819061,175
46581835101,174
46581867039,172
46581883250,170
46581899246,169
46581931192,167
46581946987,166
46581962975,165
46581994933,163
46582010908,163
46582026891,163
46582058848,163
46582074945,163
46582091034,163
46582122960,163
46582138910,163
46582154831,163
46582170812,163
46582186797,163
46582202803,163
46582218868,163
46582234745,163
46582250826,163
46582266800,163
46582282737,163
46582298766,163
46582314666,163
46582330815,163
46582346578,163
46582362545,163
46582378741,163
46582394591,163
46582410749,163
46582426684,163
46582442544,163
46582458561,163
46582474515,163
46582490661,163
46582506535,163
46582522375,163
46582538557,163
46582554565,163
46582570431,163
46582586532,163
46582602522,163
46582634287,163
46582650301,162
46582666508,161
46582698281,160
46582714382,158
46582730274,156
46582762271,155
46582778344,153
46582794340,152
46582826198,151
46582842188,149
46582858199,148
46582890123,147
46582906208,145
46582922094,144
46582954116,143
46582970067,141
46582986095,140
46583017961,138
46583033991,137
46583050193,136
46583082102,134
46583098147,133
46583114119,132
46583146031,130
46583161852,129
46583177877,128
46583209859,126
46583226065,125
46583241745,124
46583273764,122
46583289695,121
46583305808,120
46583337789,118
46583353862,117
46583369724,116
46583401720,114
46583417715,112
46583433652,112
46583465618,110
46583481607,109
46583497672,107
46583529765,106
46583545746,104
46583561725,103
46583593487,102
46583609447,100
46583625416,100
46583657434,100
46583673472,100
46583689606,100
46583721535,100
46583737564,100
46583753486,100
46583769365,100
46583785331,100
46583801314,100
46583817262,100
46583833278,100
46583849267,100
46583865320,100
46583881263,100
46583897245,100
46583913295,100
46583929222,100
46583945280,100
46583961131,100
46583977277,100
46583993218,100
46584009163,100
46584025164,100
46584041114,100
46584057092,100
46584073061,100
46584089044,100
46584105040,100
46584121068,100
46584137036,100
46584153082,100
46584169037,100
46584185209,100
46584200953,100
