timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:37:17.284948,30.0,-5.0,-56.0,104.0,37.0,2.0,40.0,106.0,-8.0,24.0,29.0,-70.0,17.66,-29.67,-39.0,79.98,36.27,17.58,36.87,95.78,-0.79,44.66,-11.310000000000002,-41.36
2025-08-05T18:37:17.289147,54.0,25.0,-22.0,4.0,41.0,-9.0,-42.0,0.0,12.0,-39.0,44.0,-86.0,41.66,0.3299999999999983,-5.0,-20.02,40.27,6.58,-45.13,-10.22,19.21,-18.34,3.6899999999999977,-57.36
2025-08-05T18:37:17.293687,35.0,25.0,-14.0,69.0,22.0,-8.0,-8.0,35.0,-7.0,43.0,75.0,-9.0,22.66,0.3299999999999983,3.0,44.980000000000004,21.27,7.58,-11.129999999999999,24.78,0.20999999999999996,63.66,34.69,19.64
2025-08-05T18:37:17.301270,47.0,3.0,-70.0,-6.0,45.0,19.0,3.0,1.0,-54.0,-29.0,58.0,-22.0,34.66,-21.67,-53.0,-30.02,44.27,34.58,-0.1299999999999999,-9.22,-46.79,-8.34,17.689999999999998,6.640000000000001
2025-08-05T18:37:17.305752,47.0,-38.0,-18.0,7.0,1.0,-22.0,27.0,113.0,-1.0,-4.0,70.0,-80.0,34.66,-62.67,-1.0,-17.02,0.27,-6.42,23.87,102.78,6.21,16.66,29.689999999999998,-51.36
2025-08-05T18:37:17.313510,53.0,36.0,-39.0,42.0,29.0,37.0,-15.0,62.0,-7.0,-28.0,43.0,-74.0,40.66,11.329999999999998,-22.0,17.98,28.27,52.58,-18.13,51.78,0.20999999999999996,-7.34,2.6899999999999977,-45.36
2025-08-05T18:37:17.317747,11.0,6.0,-35.0,31.0,12.0,-52.0,-1.0,32.0,-15.0,-19.0,-22.0,-35.0,-1.3399999999999999,-18.67,-18.0,6.98,11.27,-36.42,-4.13,21.78,-7.79,1.6600000000000001,-62.31,-6.359999999999999
2025-08-05T18:37:17.325832,78.0,-4.0,-79.0,70.0,28.0,-4.0,25.0,-27.0,-21.0,19.0,54.0,-64.0,65.66,-28.67,-62.0,45.980000000000004,27.27,11.58,21.87,-37.22,-13.79,39.66,13.689999999999998,-35.36
2025-08-05T18:37:17.330309,26.0,-6.0,11.0,10.0,-27.0,-39.0,-7.0,-33.0,-55.0,4.0,26.0,-31.0,13.66,-30.67,28.0,-14.02,-27.73,-23.42,-10.129999999999999,-43.22,-47.79,24.66,-14.310000000000002,-2.3599999999999994
2025-08-05T18:37:17.338125,73.0,8.0,-15.0,40.0,-45.0,0.0,48.0,25.0,30.0,50.0,-12.0,0.0,60.66,-16.67,2.0,15.98,-45.73,15.58,44.87,14.78,37.21,70.66,-52.31,28.64
