timestamp_us,position
46555202917,100
46555218649,100
46555234810,100
46555250787,100
46555266780,100
46555282631,100
46555298550,100
46555314543,100
46555330561,100
46555346627,100
46555362649,100
46555378753,100
46555394718,100
46555410676,100
46555426739,100
46555442463,100
46555458438,100
46555474638,100
46555490614,100
46555506410,100
46555522404,100
46555538616,100
46555554535,100
46555570601,100
46555586475,100
46555602346,100
46555618341,100
46555634508,100
46555650447,100
46555666270,100
46555682217,100
46555714269,100
46555730271,101
46555746325,103
46555778219,104
46555794208,106
46555810103,108
46555842162,109
46555858084,111
46555874180,111
46555906050,113
46555922036,115
46555938051,116
46555970113,118
46555986127,119
46556002037,120
46556033967,122
46556050201,123
46556066018,124
46556097952,126
46556113828,127
46556129965,128
46556161842,130
46556177922,131
46556193853,132
46556225905,134
46556241833,136
46556257761,137
46556289789,138
46556305801,140
46556321800,141
46556353910,142
46556369793,144
46556385895,145
46556417723,146
46556433697,148
46556449599,149
46556481650,150
46556497529,152
46556513504,153
46556545686,155
46556561571,156
46556577591,157
46556609442,159
46556625585,160
46556641374,161
46556673506,163
46556689501,163
46556705402,163
46556737320,163
46556753335,163
46556769283,163
46556801425,163
46556817180,163
46556833212,163
46556849248,163
46556865156,163
46556881183,163
46556897195,163
46556913164,163
46556929183,163
46556945222,163
46556961215,163
46556977093,163
46556993129,163
46557009218,163
46557025245,163
46557041098,163
46557057057,163
46557073129,163
46557089026,163
46557104988,163
46557121020,163
46557137050,163
46557152986,163
46557169075,163
46557185081,163
46557201104,163
46557217017,163
46557232826,163
46557248821,163
46557264880,163
46557280906,163
46557312846,163
46557328800,164
46557344717,165
46557377014,167
46557392812,169
46557408821,171
46557440857,172
46557456851,174
46557472977,175
46557504968,176
46557520767,176
46557536712,176
46557568731,176
46557584597,176
46557600546,176
46557632740,176
46557648508,176
46557664669,176
46557680528,176
46557696610,176
46557712618,176
46557728432,176
46557744501,176
46557760405,176
46557776605,176
46557792581,176
46557808376,176
46557824343,176
46557840448,176
46557856441,176
46557872539,176
46557888542,176
46557904409,176
46557920288,176
46557936323,176
46557952277,176
46557968203,176
46557984244,176
46558000254,176
46558016278,176
46558032284,176
46558048285,176
46558064209,176
46558080113,176
46558096155,176
46558112130,176
46558144114,176
46558160147,175
46558176227,174
46558208198,172
46558224104,170
46558239982,169
46558272017,167
46558287964,166
46558303939,165
46558335857,163
46558351846,163
46558368085,163
46558400053,163
46558415886,163
46558432027,163
46558463779,163
46558479755,163
46558495801,163
46558511921,163
46558527950,163
46558543934,163
46558559823,163
46558575811,163
46558591756,163
46558607779,163
46558623704,163
46558639635,163
46558655736,163
46558671752,163
46558687558,163
46558703503,163
46558719745,163
46558735513,163
46558751545,163
46558767599,163
46558783622,163
46558799455,163
46558815526,163
46558831499,163
46558847416,163
46558863653,163
46558879623,163
46558895544,163
46558911390,163
46558927557,163
46558943398,163
46558975332,163
46558991331,162
46559007284,161
46559039484,160
46559055451,158
46559071248,156
46559103338,155
46559119406,153
46559135206,152
46559167277,151
46559183294,149
46559199070,148
46559231106,147
46559247160,145
46559263108,144
46559295065,143
46559311118,141
46559327171,140
46559359037,139
46559375033,137
46559390945,136
46559422975,134
46559438880,133
46559454928,132
46559486845,130
46559502898,129
46559518862,128
46559550915,126
46559566823,125
46559582761,124
46559614960,123
46559630762,121
46559646914,120
46559678811,118
46559694669,117
46559710571,116
46559742696,114
46559758546,113
46559774566,112
46559806759,110
46559822753,109
46559838722,108
46559870576,106
46559886466,104
46559902466,103
46559934463,102
46559950440,100
46559966390,100
46559998619,100
46560014396,100
46560030330,100
46560062339,100
46560078465,100
46560094467,100
46560126290,100
46560142450,100
46560158316,100
46560174349,100
46560190326,100
46560206249,100
46560222207,100
46560238263,100
46560254120,100
46560270138,100
46560286178,100
46560302130,100
46560318056,100
46560334068,100
46560350061,100
46560366128,100
46560382031,100
46560398014,100
46560414038,100
46560430086,100
46560445995,100
46560462104,100
46560478093,100
46560494178,100
46560510132,100
46560526077,100
46560542014,100
46560557934,100
46560574085,100
46560589940,100
46560605876,100
