timestamp_us,position
46563131778,100
46563147765,100
46563163661,100
46563179618,100
46563195548,100
46563211570,100
46563227642,100
46563243470,100
46563259578,100
46563275644,100
46563291419,100
46563307652,100
46563323534,100
46563339453,100
46563355448,100
46563371522,100
46563387399,100
46563403433,100
46563419323,100
46563435601,100
46563451488,100
46563467490,100
46563483559,100
46563499503,100
46563515240,100
46563531247,100
46563547180,100
46563563274,100
46563579263,100
46563595241,100
46563611211,100
46563643182,100
46563659200,101
46563675196,103
46563707133,104
46563723036,107
46563739071,108
46563771010,109
46563786985,111
46563803254,112
46563835130,113
46563850931,115
46563866958,116
46563898936,118
46563914931,119
46563931042,120
46563962862,122
46563978903,123
46563994888,124
46564026906,126
46564042825,127
46564058760,128
46564090794,130
46564106887,132
46564122985,133
46564154960,134
46564170811,136
46564186642,137
46564218640,138
46564234572,140
46564250770,141
46564282576,142
46564298737,144
46564314734,145
46564346557,146
46564362600,148
46564378501,149
46564410491,150
46564426450,152
46564442434,153
46564474405,155
46564490510,156
46564506448,157
46564538589,159
46564554556,160
46564570321,161
46564602479,163
46564618385,163
46564634272,163
46564666408,163
46564682237,163
46564698430,163
46564730208,163
46564746217,163
46564762220,163
46564778372,163
46564794247,163
46564810136,163
46564826171,163
46564842101,163
46564858094,163
46564874135,163
46564890078,163
46564906026,163
46564922010,163
46564938063,163
46564954055,163
46564970164,163
46564985978,163
46565001868,163
46565018047,163
46565034102,163
46565049993,163
46565065902,163
46565082084,163
46565098087,163
46565114069,163
46565129786,163
46565145918,163
46565161840,163
46565177785,163
46565193963,163
46565209858,163
46565241822,163
46565257725,164
46565273817,165
46565305631,167
46565321721,169
46565337680,171
46565369741,172
46565385666,174
46565401657,175
46565433717,176
46565449737,176
46565465733,176
46565497534,176
46565513496,176
46565529681,176
46565561552,176
46565577662,176
46565593627,176
46565609600,176
46565625573,176
46565641389,176
46565657434,176
46565673333,176
46565689537,176
46565705502,176
46565721322,176
46565737523,176
46565753431,176
46565769333,176
46565785294,176
46565801305,176
46565817310,176
46565833181,176
46565849319,176
46565865292,176
46565881195,176
46565897282,176
46565913226,176
46565929167,176
46565945084,176
46565961201,176
46565977167,176
46565993073,176
46566009031,176
46566025108,176
46566041054,176
46566073047,176
46566089038,175
46566105154,174
46566137102,172
46566153195,170
46566169021,169
46566200971,167
46566216867,166
46566232852,165
46566264919,163
46566280895,163
46566296761,163
46566328830,163
46566344923,163
46566360896,163
46566392773,163
46566408758,163
46566424748,163
46566440952,163
46566456829,163
46566472688,163
46566488619,163
46566504778,163
46566520714,163
46566536597,163
46566552492,163
46566568745,163
46566584500,163
46566600745,163
46566616625,163
46566632667,163
46566648520,163
46566664533,163
46566680600,163
46566696566,163
46566712443,163
46566728448,163
46566744473,163
46566760353,163
46566776409,163
46566792449,163
46566808377,163
46566824323,163
46566840543,163
46566856470,163
46566872284,163
46566904240,163
46566920276,162
46566936209,161
46566968184,160
46566984212,158
46567000237,156
46567032166,155
46567048123,153
46567064085,152
46567096258,151
46567112180,149
46567128054,148
46567160056,147
46567176014,145
46567192062,144
46567223962,143
46567240126,141
46567255953,140
46567287945,138
46567304068,137
46567319942,136
46567351960,134
46567367922,133
46567384040,132
46567416083,130
46567432042,129
46567447787,128
46567479764,126
46567495972,125
46567511955,124
46567543833,122
46567559873,121
46567575786,120
46567607655,118
46567623628,117
46567639643,116
46567671624,114
46567687634,112
46567703579,112
46567735789,110
46567751696,109
46567767673,107
46567799685,106
46567815479,104
46567831636,103
46567863409,102
46567879393,100
46567895410,100
46567927454,100
46567943441,100
46567959443,100
46567991533,100
46568007529,100
46568023309,100
46568039479,100
46568055281,100
46568071264,100
46568087240,100
46568103402,100
46568119369,100
46568135243,100
46568151150,100
46568167130,100
46568183138,100
46568199163,100
46568215269,100
46568231139,100
46568247069,100
46568263032,100
46568279047,100
46568295063,100
46568310987,100
46568327102,100
46568342971,100
46568358998,100
46568375161,100
46568390926,100
46568407022,100
46568423122,100
46568439099,100
46568454910,100
46568470876,100
