timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T18:37:41.002818,96.0,-16.0,10.0,-15.0,60.0,-10.0,73.0,33.0,-87.0,40.0,-73.0,30.0,67.28999999999999,-37.7,19.6,-9.42,38.91,10.530000000000001,45.21,33.07,-73.91,45.019999999999996,-37.84,32.28
2025-08-05T18:37:41.005599,-1.0,37.0,2.0,1.0,15.0,31.0,12.0,95.0,-28.0,61.0,-81.0,76.0,-29.71,15.3,11.6,6.58,-6.09,51.53,-15.79,95.07,-14.91,66.02,-45.84,78.28
2025-08-05T18:37:41.009772,-21.0,25.0,40.0,-3.0,27.0,15.0,-17.0,4.0,-38.0,-38.0,-102.0,10.0,-49.71,3.3000000000000007,49.6,2.58,5.91,35.53,-44.79,4.07,-24.91,-32.980000000000004,-66.84,12.28
2025-08-05T18:37:41.018071,-2.0,91.0,77.0,-91.0,27.0,36.0,69.0,-34.0,-5.0,45.0,-50.0,59.0,-30.71,69.3,86.6,-85.42,5.91,56.53,41.21,-33.93,8.09,50.019999999999996,-14.840000000000003,61.28
2025-08-05T18:37:41.022013,-9.0,106.0,-8.0,39.0,-3.0,-46.0,32.0,57.0,-70.0,35.0,-53.0,-13.0,-37.71,84.3,1.5999999999999996,44.58,-24.09,-25.47,4.210000000000001,57.07,-56.91,40.019999999999996,-17.840000000000003,-10.72
2025-08-05T18:37:41.030182,26.0,49.0,13.0,-56.0,-38.0,-17.0,17.0,-5.0,-12.0,38.0,18.0,37.0,-2.710000000000001,27.3,22.6,-50.42,-59.09,3.530000000000001,-10.79,-4.93,1.0899999999999999,43.019999999999996,53.16,39.28
2025-08-05T18:37:41.034296,-53.0,19.0,-24.0,-72.0,41.0,7.0,67.0,-25.0,-9.0,27.0,2.0,7.0,-81.71000000000001,-2.6999999999999993,-14.4,-66.42,19.91,27.53,39.21,-24.93,4.09,32.019999999999996,37.16,9.28
2025-08-05T18:37:41.042513,3.0,21.0,-52.0,-52.0,60.0,50.0,15.0,-42.0,-38.0,-23.0,-53.0,-7.0,-25.71,-0.6999999999999993,-42.4,-46.42,38.91,70.53,-12.79,-41.93,-24.91,-17.98,-17.840000000000003,-4.720000000000001
2025-08-05T18:37:41.046629,93.0,74.0,-47.0,-27.0,-20.0,38.0,53.0,32.0,11.0,25.0,-105.0,21.0,64.28999999999999,52.3,-37.4,-21.42,-41.09,58.53,25.21,32.07,24.09,30.02,-69.84,23.28
2025-08-05T18:37:41.054794,91.0,13.0,-23.0,-87.0,-18.0,-43.0,6.0,-51.0,-74.0,78.0,-26.0,2.0,62.29,-8.7,-13.4,-81.42,-39.09,-22.47,-21.79,-50.93,-60.91,83.02,9.159999999999997,4.279999999999999
