timestamp_us,position
46531479669,100
46531495592,100
46531511576,100
46531527519,100
46531543585,100
46531559502,100
46531575466,100
46531591756,100
46531607613,100
46531623487,100
46531639513,100
46531655512,100
46531671587,100
46531687383,100
46531703335,100
46531719351,100
46531735439,100
46531751313,100
46531767335,100
46531783487,100
46531799375,100
46531815369,100
46531831351,100
46531847258,100
46531863272,100
46531879261,100
46531895232,100
46531911274,100
46531927115,100
46531943147,100
46531959187,100
46531991087,100
46532007130,101
46532023177,103
46532055058,104
46532071038,107
46532087085,108
46532118985,109
46532135167,111
46532151218,112
46532183048,113
46532198995,115
46532214949,116
46532246887,118
46532262931,119
46532278866,120
46532311089,122
46532326981,123
46532342771,124
46532374824,126
46532390785,127
46532406752,128
46532438755,130
46532454693,131
46532470715,133
46532502703,134
46532518665,136
46532534784,137
46532566641,138
46532582672,140
46532598623,141
46532630593,142
46532646633,144
46532662656,145
46532694572,146
46532710573,148
46532726600,149
46532758457,150
46532774563,152
46532790438,153
46532822543,155
46532838329,156
46532854416,157
46532886369,159
46532902424,160
46532918387,161
46532950323,163
46532966234,163
46532982342,163
46533014291,163
46533030240,163
46533046259,163
46533078216,163
46533094170,163
46533110174,163
46533126086,163
46533142089,163
46533158102,163
46533174202,163
46533190133,163
46533206046,163
46533222063,163
46533238050,163
46533254064,163
46533269995,163
46533285996,163
46533301977,163
46533318034,163
46533334110,163
46533349981,163
46533365967,163
46533381912,163
46533397935,163
46533413947,163
46533429956,163
46533445905,163
46533461841,163
46533477816,163
46533493828,163
46533509916,163
46533525761,163
46533541774,163
46533557890,163
46533589745,163
46533605697,164
46533621753,165
46533653838,167
46533669686,169
46533685602,171
46533717624,172
46533733630,174
46533749695,175
46533781803,176
46533797606,176
46533813733,176
46533845541,176
46533861453,176
46533877439,176
46533909550,176
46533925476,176
46533941347,176
46533957404,176
46533973394,176
46533989414,176
46534005366,176
46534021381,176
46534037317,176
46534053271,176
46534069387,176
46534085358,176
46534101282,176
46534117312,176
46534133326,176
46534149373,176
46534165223,176
46534181212,176
46534197171,176
46534213229,176
46534229203,176
46534245369,176
46534261119,176
46534277218,176
46534293152,176
46534309083,176
46534325140,176
46534341158,176
46534357083,176
46534373214,176
46534389211,176
46534421029,176
46534436995,175
46534453033,174
46534484967,172
46534500941,170
46534516961,169
46534549120,167
46534564984,166
46534580983,165
46534613101,163
46534628827,163
46534644876,163
46534676894,163
46534692737,163
46534708862,163
46534740795,163
46534756738,163
46534772900,163
46534788704,163
46534804690,163
46534820687,163
46534836816,163
46534852637,163
46534868722,163
46534884723,163
46534900666,163
46534916616,163
46534932556,163
46534948690,163
46534964629,163
46534980606,163
46534996481,163
46535012658,163
46535028541,163
46535044418,163
46535060627,163
46535076511,163
46535092398,163
46535108473,163
46535124562,163
46535140487,163
46535156388,163
46535172497,163
46535188377,163
46535204284,163
46535220344,163
46535252359,163
46535268331,162
46535284362,161
46535316391,160
46535332270,158
46535348228,156
46535380258,155
46535396255,153
46535412178,152
46535444229,151
46535460113,149
46535476207,148
46535508088,147
46535524054,145
46535540280,144
46535572069,143
46535588056,141
46535604040,140
46535635995,138
46535651983,137
46535667896,136
46535699936,134
46535715900,133
46535731917,132
46535763989,130
46535779854,129
46535795868,128
46535827751,126
46535843724,125
46535859715,124
46535891744,122
46535907712,121
46535923713,120
46535955782,118
46535971850,117
46535987625,116
46536019779,114
46536035763,113
46536051754,112
46536083632,110
46536099792,109
46536115673,108
46536147591,106
46536163535,104
46536179445,103
46536211554,102
46536227455,100
46536243380,100
46536275385,100
46536291566,100
46536307516,100
46536339345,100
46536355328,100
46536371349,100
46536403264,100
46536419342,100
46536435310,100
46536451202,100
46536467292,100
46536483431,100
46536499128,100
46536515135,100
46536531248,100
46536547125,100
46536563100,100
46536579092,100
46536595053,100
46536611087,100
46536627019,100
46536643093,100
46536659028,100
46536675082,100
46536690987,100
46536707075,100
46536722948,100
46536738963,100
46536755134,100
46536771078,100
46536786820,100
46536803048,100
46536818890,100
46536834860,100
46536851040,100
46536866988,100
46536882898,100
