timestamp_us,position
46539408607,100
46539424545,100
46539440730,100
46539456486,100
46539472608,100
46539488623,100
46539504463,100
46539520520,100
46539536450,100
46539552608,100
46539568396,100
46539584590,100
46539600612,100
46539616349,100
46539632447,100
46539648541,100
46539664362,100
46539680322,100
46539696278,100
46539712303,100
46539728287,100
46539744280,100
46539760404,100
46539776264,100
46539792249,100
46539808344,100
46539824277,100
46539840223,100
46539856191,100
46539872198,100
46539888214,100
46539920113,100
46539936081,101
46539952151,103
46539984115,104
46540000131,107
46540016092,108
46540048111,109
46540064126,111
46540080068,112
46540111969,113
46540127991,115
46540143952,116
46540176173,118
46540191944,119
46540208153,120
46540240112,122
46540255844,123
46540271833,124
46540303998,126
46540319817,127
46540335741,128
46540367757,130
46540383726,131
46540399702,133
46540431781,134
46540447773,136
46540463707,137
46540495688,138
46540511649,140
46540527648,141
46540559663,142
46540575611,144
46540591646,145
46540623515,146
46540639682,148
46540655476,149
46540687510,150
46540703658,152
46540719539,153
46540751406,155
46540767405,156
46540783431,157
46540815476,159
46540831349,160
46540847396,161
46540879345,163
46540895275,163
46540911348,163
46540943329,163
46540959228,163
46540975369,163
46541007255,163
46541023227,163
46541039271,163
46541055238,163
46541071158,163
46541087284,163
46541103225,163
46541119112,163
46541135086,163
46541151065,163
46541167116,163
46541183111,163
46541199067,163
46541215198,163
46541231220,163
46541247043,163
46541262975,163
46541279027,163
46541295233,163
46541311137,163
46541327062,163
46541342948,163
46541359033,163
46541375037,163
46541391062,163
46541406882,163
46541422844,163
46541438831,163
46541454917,163
46541471018,163
46541486861,163
46541518745,163
46541534842,164
46541550768,165
46541582819,167
46541598812,169
46541614673,171
46541646832,172
46541662708,174
46541678647,175
46541710837,176
46541726821,176
46541742820,176
46541774543,176
46541790634,176
46541806592,176
46541838518,176
46541854501,176
46541870418,176
46541886519,176
46541902386,176
46541918603,176
46541934449,176
46541950369,176
46541966458,176
46541982515,176
46541998381,176
46542014324,176
46542030302,176
46542046339,176
46542062361,176
46542078263,176
46542094298,176
46542110246,176
46542126340,176
46542142227,176
46542158344,176
46542174187,176
46542190257,176
46542206275,176
46542222280,176
46542238140,176
46542254147,176
46542270077,176
46542286249,176
46542302096,176
46542318144,176
46542350095,176
46542366108,175
46542382056,174
46542414078,172
46542429970,170
46542446098,169
46542478040,167
46542493971,166
46542509888,165
46542542035,163
46542557821,163
46542573844,163
46542605806,163
46542621854,163
46542638015,163
46542669729,163
46542685803,163
46542701773,163
46542717756,163
46542733712,163
46542749656,163
46542765740,163
46542781840,163
46542797707,163
46542813726,163
46542829605,163
46542845628,163
46542861851,163
46542877842,163
46542893742,163
46542909628,163
46542925738,163
46542941685,163
46542957673,163
46542973471,163
46542989467,163
46543005623,163
46543021499,163
46543037569,163
46543053621,163
46543069626,163
46543085332,163
46543101374,163
46543117415,163
46543133379,163
46543149330,163
46543181424,163
46543197386,162
46543213306,161
46543245243,160
46543261252,158
46543277244,157
46543309246,155
46543325237,153
46543341133,152
46543373205,151
46543389200,149
46543405153,148
46543437214,147
46543453242,145
46543469062,144
46543500996,143
46543516985,141
46543533251,140
46543565172,139
46543580931,137
46543596891,136
46543628921,134
46543644904,133
46543660802,132
46543693050,131
46543709020,129
46543725025,128
46543756800,126
46543773015,125
46543788945,124
46543820725,123
46543836725,121
46543852691,120
46543884782,118
46543900731,117
46543916637,116
46543948844,114
46543964747,113
46543980673,112
46544012819,110
46544028652,109
46544044635,108
46544076549,106
46544092567,104
46544108517,103
46544140510,102
46544156521,100
46544172440,100
46544204555,100
46544220426,100
46544236400,100
46544268461,100
46544284381,100
46544300306,100
46544332385,100
46544348219,100
46544364221,100
46544380216,100
46544396263,100
46544412256,100
46544428279,100
46544444279,100
46544460301,100
46544476158,100
46544492243,100
46544508104,100
46544524063,100
46544540074,100
46544556100,100
46544572008,100
46544588221,100
46544604220,100
46544620053,100
46544636024,100
46544651948,100
46544668006,100
46544683966,100
46544699947,100
46544715961,100
46544731849,100
46544747905,100
46544763949,100
46544779911,100
46544795896,100
46544811888,100
