timestamp_us,position
46523614500,100
46523630523,100
46523646523,100
46523662614,100
46523678713,100
46523694687,100
46523710637,100
46523726427,100
46523742399,100
46523758417,100
46523774490,100
46523790360,100
46523806333,100
46523822481,100
46523838531,100
46523854500,100
46523870500,100
46523886351,100
46523902443,100
46523918267,100
46523934209,100
46523950336,100
46523966191,100
46523982181,100
46523998262,100
46524014208,100
46524030207,100
46524046115,100
46524062251,100
46524078250,100
46524094167,100
46524126027,100
46524142024,101
46524157996,103
46524189995,104
46524205979,107
46524221934,108
46524253953,109
46524270088,111
46524285984,112
46524317997,113
46524333900,115
46524350051,116
46524381814,118
46524397882,119
46524413956,120
46524445836,122
46524461815,123
46524477813,124
46524509811,126
46524525735,127
46524541654,128
46524573850,130
46524589664,132
46524605642,133
46524637587,134
46524653567,136
46524669561,137
46524701584,138
46524717534,140
46524733605,141
46524765586,142
46524781549,144
46524797534,145
46524829411,146
46524845579,148
46524861469,149
46524893434,150
46524909559,152
46524925464,153
46524957289,155
46524973374,156
46524989287,157
46525021442,159
46525037226,160
46525053202,161
46525085238,163
46525101120,163
46525117177,163
46525149104,163
46525165191,163
46525181061,163
46525213185,163
46525229062,163
46525245127,163
46525261121,163
46525277092,163
46525292968,163
46525309031,163
46525324945,163
46525340955,163
46525356943,163
46525372957,163
46525388983,163
46525405096,163
46525420922,163
46525437080,163
46525452925,163
46525469013,163
46525484847,163
46525501038,163
46525516868,163
46525532744,163
46525548822,163
46525564837,163
46525580752,163
46525596763,163
46525612683,163
46525628679,163
46525644687,163
46525660826,163
46525676647,163
46525692660,163
46525724666,163
46525740691,164
46525756615,165
46525788602,167
46525804640,169
46525820502,171
46525852512,172
46525868496,174
46525884518,175
46525916415,176
46525932493,176
46525948461,176
46525980564,176
46525996547,176
46526012543,176
46526044463,176
46526060533,176
46526076517,176
46526092422,176
46526108280,176
46526124312,176
46526140309,176
46526156410,176
46526172284,176
46526188233,176
46526204248,176
46526220419,176
46526236281,176
46526252197,176
46526268196,176
46526284179,176
46526300131,176
46526316161,176
46526332191,176
46526348077,176
46526364071,176
46526380062,176
46526397506,176
46526412089,176
46526428021,176
46526443991,176
46526460172,176
46526476161,176
46526492065,176
46526507935,176
46526523955,176
46526555957,176
46526572147,175
46526587916,174
46526619881,172
46526635934,170
46526651889,169
46526683850,167
46526699936,166
46526715809,165
46526747832,163
46526763719,163
46526779740,163
46526811901,163
46526827818,163
46526843714,163
46526875905,163
46526891626,163
46526907758,163
46526923693,163
46526939585,163
46526955591,163
46526971581,163
46526987619,163
46527003612,163
46527019523,163
46527035536,163
46527051606,163
46527067519,163
46527083636,163
46527099468,163
46527115510,163
46527131426,163
46527147399,163
46527163585,163
46527179350,163
46527195560,163
46527211545,163
46527227505,163
46527243534,163
46527259323,163
46527275316,163
46527291265,163
46527307489,163
46527323373,163
46527339206,163
46527355243,163
46527387156,163
46527403230,162
46527419154,161
46527451219,160
46527467203,158
46527483143,156
46527515155,155
46527531062,153
46527547050,152
46527579082,151
46527594999,149
46527610983,148
46527643030,147
46527659037,145
46527674970,144
46527707011,143
46527722968,141
46527738902,140
46527770888,138
46527786820,137
46527802836,136
46527834853,134
46527850919,133
46527866825,132
46527898913,131
46527914780,129
46527930718,128
46527962740,126
46527978790,125
46527994760,124
46528026857,123
46528042623,121
46528058587,120
46528090562,118
46528106627,117
46528122545,116
46528154662,114
46528170567,113
46528186620,112
46528218599,110
46528234605,109
46528250418,108
46528282570,106
46528298594,104
46528314558,103
46528346330,102
46528362293,100
46528378267,100
46528410372,100
46528426269,100
46528442363,100
46528474384,100
46528490220,100
46528506179,100
46528522191,100
46528538156,100
46528554152,100
46528570180,100
46528586181,100
46528602110,100
46528618063,100
46528634172,100
46528650134,100
46528666036,100
46528682249,100
46528698082,100
46528714058,100
46528730112,100
46528745954,100
46528762030,100
46528777941,100
46528794013,100
46528809997,100
46528825930,100
46528842148,100
46528858122,100
46528874122,100
46528889927,100
46528905854,100
46528921873,100
46528937796,100
46528953791,100
