timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:21:12.984713,96.0,-25.0,10.0,-31.0,44.0,-61.0,-67.0,-37.0,9.0,16.0,-59.0,54.0,97.88,-35.57,25.54,-19.3,47.28,-57.34,-64.06,7.920000000000002,16.03,-11.760000000000002,-11.64,14.43
2025-07-29T18:21:12.992062,-4.0,-14.0,8.0,-17.0,22.0,-62.0,1.0,14.0,-24.0,55.0,-60.0,30.0,-2.12,-24.57,23.54,-5.300000000000001,25.28,-58.34,3.94,58.92,-16.97,27.24,-12.64,-9.57
2025-07-29T18:21:12.996487,1.0,-57.0,2.0,-69.0,-36.0,-82.0,-19.0,45.0,27.0,7.0,-51.0,34.0,2.88,-67.57,17.54,-57.3,-32.72,-78.34,-16.06,89.92,34.03,-20.76,-3.6400000000000006,-5.57
2025-07-29T18:21:13.004574,12.0,-19.0,2.0,63.0,93.0,-25.0,-11.0,-55.0,19.0,9.0,-37.0,34.0,13.879999999999999,-29.57,17.54,74.7,96.28,-21.34,-8.06,-10.079999999999998,26.03,-18.76,10.36,-5.57
2025-07-29T18:21:13.008713,-14.0,44.0,51.0,10.0,33.0,13.0,31.0,8.0,10.0,25.0,-33.0,14.0,-12.120000000000001,33.43,66.53999999999999,21.7,36.28,16.66,33.94,52.92,17.03,-2.7600000000000016,14.36,-25.57
2025-07-29T18:21:13.016891,-61.0,-37.0,-24.0,-51.0,-23.0,68.0,-33.0,-44.0,20.0,39.0,-54.0,93.0,-59.12,-47.57,-8.46,-39.3,-19.72,71.66,-30.06,0.9200000000000017,27.03,11.239999999999998,-6.640000000000001,53.43
2025-07-29T18:21:13.021255,41.0,35.0,-90.0,1.0,-47.0,-15.0,-36.0,-33.0,62.0,2.0,-28.0,2.0,42.88,24.43,-74.46000000000001,12.7,-43.72,-11.34,-33.06,11.920000000000002,69.03,-25.76,19.36,-37.57
2025-07-29T18:21:13.028817,-1.0,109.0,12.0,-69.0,44.0,57.0,1.0,-2.0,-30.0,45.0,-19.0,66.0,0.8799999999999999,98.43,27.54,-57.3,47.28,60.66,3.94,42.92,-22.97,17.24,28.36,26.43
2025-07-29T18:21:13.033206,-3.0,16.0,-21.0,-35.0,-56.0,-4.0,19.0,-28.0,9.0,42.0,22.0,-16.0,-1.12,5.43,-5.460000000000001,-23.3,-52.72,-0.33999999999999986,21.94,16.92,16.03,14.239999999999998,69.36,-55.57
2025-07-29T18:21:13.041227,23.0,-12.0,-23.0,-82.0,13.0,13.0,-47.0,-65.0,-6.0,43.0,-67.0,74.0,24.88,-22.57,-7.460000000000001,-70.3,16.28,16.66,-44.06,-20.08,1.0300000000000002,15.239999999999998,-19.64,34.43
