timestamp_us,position
126461185067,100
126461201225,100
126461217274,100
126461233214,100
126461249133,100
126461265121,100
126461281136,100
126461297125,100
126461313046,100
126461329117,100
126461345153,100
126461361095,100
126461377173,100
126461393049,100
126461409126,100
126461425061,100
126461441052,100
126461457049,100
126461473067,100
126461489114,100
126461505119,100
126461521128,100
126461537094,100
126461553086,100
126461569075,100
126461585016,100
126461601057,100
126461617072,100
126461633099,100
126461649174,100
126461665102,100
126461697125,100
126461713064,101
126461728986,102
126461760945,104
126461776961,107
126461793125,108
126461824893,109
126461840846,111
126461856837,112
126461888851,113
126461904810,115
126461920811,116
126461952811,118
126461968826,120
126461984852,121
126462016838,122
126462032810,124
126462048826,124
126462080711,126
126462096756,127
126462112737,128
126462144771,130
126462160730,132
126462176762,133
126462208694,134
126462224575,136
126462240654,137
126462272575,138
126462288649,140
126462304579,141
126462336665,142
126462352701,144
126462368597,145
126462400621,146
126462416624,148
126462432676,149
126462464709,151
126462480636,152
126462496702,153
126462528657,155
126462544885,156
126462560753,157
126462592573,159
126462608579,160
126462624512,161
126462656590,163
126462672755,163
126462688653,163
126462720641,163
126462736630,163
126462752521,163
126462784628,163
126462800641,163
126462816620,163
126462832560,163
126462848647,163
126462864646,163
126462880463,163
126462896470,163
126462912521,163
126462928509,163
126462944699,163
126462960935,163
126462976513,163
126462992457,163
126463008443,163
126463024436,163
126463040522,163
126463056393,163
126463072551,163
126463088562,163
126463104502,163
126463120409,163
126463136497,163
126463152423,163
126463168480,163
126463184480,163
126463200524,163
126463216525,163
126463232493,163
126463248412,163
126463264377,163
126463297543,163
126463312368,164
126463328341,165
126463360469,167
126463376367,170
126463392333,171
126463424304,172
126463440344,174
126463456233,175
126463488335,176
126463504309,176
126463520312,176
126463552221,176
126463568257,176
126463584241,176
126463616379,176
126463632292,176
126463648295,176
126463664217,176
126463680310,176
126463696282,176
126463712165,176
126463728195,176
126463744207,176
126463760157,176
126463776093,176
126463792097,176
126463808105,176
126463824091,176
126463840084,176
126463858088,176
126463872106,176
126463888149,176
126463904049,176
126463920057,176
126463935976,176
126463952038,176
126463967964,176
126463984043,176
126463999977,176
126464016058,176
126464031959,176
126464048057,176
126464064024,176
126464079936,176
126464095936,176
126464130119,176
126464143827,175
126464159902,174
126464191821,172
126464207849,170
126464223893,169
126464255910,167
126464271832,166
126464287815,165
126464319785,163
126464335777,163
126464351836,163
126464383805,163
126464399848,163
126464415854,163
126464447729,163
126464464191,163
126464480594,163
126464495763,163
126464511788,163
126464527833,163
126464543729,163
126464559700,163
126464575777,163
126464591682,163
126464607714,163
126464623636,163
126464639642,163
126464655645,163
126464671635,163
126464687672,163
126464703679,163
126464719639,163
126464735666,163
126464751724,163
126464767658,163
126464783718,163
126464799599,163
126464815586,163
126464831619,163
126464847537,163
126464863546,163
126464879552,163
126464895567,163
126464911546,163
126464927511,163
126464959461,163
126464975471,162
126464991487,161
126465023513,160
126465039605,158
126465055597,156
126465087580,155
126465103522,153
126465119607,152
126465151635,151
126465167641,149
126465183548,148
126465216151,147
126465231515,145
126465247628,144
126465279511,143
126465295460,141
126465311474,140
126465343470,138
126465359450,137
126465375483,136
126465407492,134
126465423383,133
126465439444,132
126465471462,130
126465487451,129
126465503523,128
126465535497,126
126465551512,125
126465567485,124
126465599479,122
126465615492,121
126465631412,120
126465663437,118
126465679552,117
126465695407,116
126465727300,114
126465743364,112
126465759369,111
126465791343,110
126465807258,108
126465823264,107
126465855270,106
126465871328,104
126465887331,103
126465919339,102
126465935286,100
126465951289,100
126465983162,100
126465999243,100
126466015175,100
126466047222,100
126466063266,100
126466079151,100
126466095238,100
126466111128,100
126466127204,100
126466143099,100
126466159279,100
126466175182,100
126466191136,100
126466207136,100
126466223104,100
126466239098,100
126466255119,100
126466271046,100
126466287059,100
126466303136,100
126466319076,100
126466335218,100
126466351145,100
126466367093,100
126466383074,100
126466399117,100
126466415080,100
126466431145,100
126466447092,100
126466463151,100
126466479115,100
126466494991,100
126466511021,100
126466527008,100
