timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:21:20.856927,62.0,32.0,3.0,-12.0,-13.0,32.0,-18.0,14.0,67.0,1.0,-39.0,7.0,75.28,14.510000000000002,25.93,-2.1999999999999993,-13.13,57.16,8.98,-18.490000000000002,82.47,-6.89,-65.22,31.18
2025-07-29T18:21:20.861387,34.0,32.0,2.0,-70.0,49.0,-12.0,15.0,7.0,0.0,0.0,51.0,-38.0,47.28,14.510000000000002,24.93,-60.2,48.87,13.16,41.980000000000004,-25.490000000000002,15.47,-7.89,24.78,-13.82
2025-07-29T18:21:20.869032,3.0,-41.0,-12.0,83.0,-6.0,-45.0,-46.0,-31.0,-17.0,23.0,89.0,-61.0,16.28,-58.489999999999995,10.93,92.8,-6.13,-19.84,-19.02,-63.49,-1.5299999999999994,15.11,62.78,-36.82
2025-07-29T18:21:20.873886,-5.0,8.0,6.0,-1.0,-27.0,-6.0,-30.0,6.0,-8.0,-49.0,58.0,-68.0,8.28,-9.489999999999998,28.93,8.8,-27.13,19.16,-3.0199999999999996,-26.490000000000002,7.470000000000001,-56.89,31.78,-43.82
2025-07-29T18:21:20.881206,13.0,25.0,-32.0,-16.0,31.0,30.0,-84.0,-76.0,-14.0,1.0,81.0,3.0,26.28,7.510000000000002,-9.07,-6.199999999999999,30.87,55.16,-57.019999999999996,-108.49000000000001,1.4700000000000006,-6.89,54.78,27.18
2025-07-29T18:21:20.885518,-74.0,31.0,49.0,-33.0,37.0,-28.0,-23.0,29.0,3.0,89.0,52.0,-82.0,-60.72,13.510000000000002,71.93,-23.2,36.87,-2.84,3.9800000000000004,-3.490000000000002,18.47,81.11,25.78,-57.82
2025-07-29T18:21:20.893517,13.0,-3.0,-17.0,52.0,12.0,-17.0,-54.0,8.0,10.0,75.0,4.0,-71.0,26.28,-20.49,5.93,61.8,11.87,8.16,-27.02,-24.490000000000002,25.47,67.11,-22.22,-46.82
2025-07-29T18:21:20.898223,50.0,-44.0,21.0,-28.0,-5.0,-25.0,-1.0,51.0,78.0,0.0,56.0,-13.0,63.28,-61.489999999999995,43.93,-18.2,-5.13,0.16000000000000014,25.98,18.509999999999998,93.47,-7.89,29.78,11.18
2025-07-29T18:21:20.905874,29.0,-30.0,-72.0,27.0,19.0,-37.0,-43.0,38.0,-3.0,-64.0,66.0,-15.0,42.28,-47.489999999999995,-49.07,36.8,18.87,-11.84,-16.02,5.509999999999998,12.47,-71.89,39.78,9.18
2025-07-29T18:21:20.910367,66.0,6.0,-32.0,-38.0,6.0,-42.0,2.0,-25.0,-29.0,-5.0,81.0,-30.0,79.28,-11.489999999999998,-9.07,-28.2,5.87,-16.84,28.98,-57.49,-13.53,-12.89,54.78,-5.82
2025-07-29T18:21:20.917996,9.0,0.0,32.0,28.0,17.0,-94.0,-20.0,17.0,-9.0,46.0,23.0,-50.0,22.28,-17.49,54.93,37.8,16.87,-68.84,6.98,-15.490000000000002,6.470000000000001,38.11,-3.219999999999999,-25.82
2025-07-29T18:21:20.922890,-35.0,-10.0,-23.0,-73.0,17.0,-11.0,6.0,1.0,13.0,-38.0,64.0,-68.0,-21.72,-27.49,-0.07000000000000028,-63.2,16.87,14.16,32.980000000000004,-31.490000000000002,28.47,-45.89,37.78,-43.82
2025-07-29T18:21:20.930324,23.0,-17.0,38.0,3.0,-2.0,-23.0,-2.0,-8.0,-16.0,11.0,51.0,-51.0,36.28,-34.489999999999995,60.93,12.8,-2.13,2.16,24.98,-40.49,-0.5299999999999994,3.1100000000000003,24.78,-26.82
2025-07-29T18:21:20.934525,48.0,36.0,20.0,-3.0,4.0,-28.0,14.0,36.0,-40.0,3.0,74.0,-70.0,61.28,18.51,42.93,6.800000000000001,3.87,-2.84,40.980000000000004,3.509999999999998,-24.53,-4.89,47.78,-45.82
2025-07-29T18:21:20.939916,36.0,39.0,10.0,1.0,-28.0,-91.0,-48.0,37.0,27.0,54.0,24.0,-50.0,49.28,21.51,32.93,10.8,-28.13,-65.84,-21.02,4.509999999999998,42.47,46.11,-2.219999999999999,-25.82
2025-07-29T18:21:20.946801,-10.0,-52.0,22.0,71.0,-2.0,-70.0,-12.0,53.0,7.0,8.0,12.0,-10.0,3.2799999999999994,-69.49,44.93,80.8,-2.13,-44.84,14.98,20.509999999999998,22.47,0.11000000000000032,-14.219999999999999,14.18
2025-07-29T18:21:20.951060,6.0,-45.0,-33.0,18.0,-6.0,-87.0,-5.0,67.0,-18.0,21.0,-15.0,-104.0,19.28,-62.489999999999995,-10.07,27.8,-6.13,-61.84,21.98,34.51,-2.5299999999999994,13.11,-41.22,-79.82
2025-07-29T18:21:20.959401,30.0,52.0,-37.0,25.0,47.0,-3.0,-27.0,46.0,6.0,38.0,78.0,-33.0,43.28,34.510000000000005,-14.07,34.8,46.87,22.16,-0.019999999999999574,13.509999999999998,21.47,30.11,51.78,-8.82
2025-07-29T18:21:20.963328,-63.0,58.0,57.0,5.0,-74.0,-44.0,-12.0,34.0,-41.0,39.0,-17.0,-16.0,-49.72,40.510000000000005,79.93,14.8,-74.13,-18.84,14.98,1.509999999999998,-25.53,31.11,-43.22,8.18
2025-07-29T18:21:20.971439,-80.0,-33.0,3.0,10.0,24.0,-33.0,35.0,21.0,14.0,30.0,4.0,-12.0,-66.72,-50.489999999999995,25.93,19.8,23.87,-7.84,61.980000000000004,-11.490000000000002,29.47,22.11,-22.22,12.18
2025-07-29T18:21:20.978155,-63.0,-37.0,38.0,34.0,16.0,-44.0,-23.0,69.0,23.0,2.0,72.0,75.0,-49.72,-54.489999999999995,60.93,43.8,15.87,-18.84,3.9800000000000004,36.51,38.47,-5.89,45.78,99.18
2025-07-29T18:21:20.983509,-46.0,-50.0,12.0,-48.0,0.0,44.0,6.0,26.0,6.0,47.0,60.0,-6.0,-32.72,-67.49,34.93,-38.2,-0.13,69.16,32.980000000000004,-6.490000000000002,21.47,39.11,33.78,18.18
2025-07-29T18:21:20.988481,-33.0,-23.0,-17.0,10.0,-5.0,-12.0,29.0,67.0,-10.0,47.0,-31.0,-36.0,-19.72,-40.489999999999995,5.93,19.8,-5.13,13.16,55.980000000000004,34.51,5.470000000000001,39.11,-57.22,-11.82
2025-07-29T18:21:20.996180,-24.0,6.0,8.0,16.0,-25.0,-37.0,35.0,64.0,-77.0,-28.0,-3.0,-29.0,-10.72,-11.489999999999998,30.93,25.8,-25.13,-11.84,61.980000000000004,31.509999999999998,-61.53,-35.89,-29.22,-4.82
2025-07-29T18:21:21.000954,-39.0,23.0,40.0,20.0,5.0,-24.0,33.0,26.0,5.0,19.0,27.0,-41.0,-25.72,5.510000000000002,62.93,29.8,4.87,1.1600000000000001,59.980000000000004,-6.490000000000002,20.47,11.11,0.7800000000000011,-16.82
2025-07-29T18:21:21.009258,35.0,26.0,25.0,-6.0,28.0,23.0,16.0,46.0,-72.0,-15.0,39.0,31.0,48.28,8.510000000000002,47.93,3.8000000000000007,27.87,48.16,42.980000000000004,13.509999999999998,-56.53,-22.89,12.780000000000001,55.18
2025-07-29T18:21:21.013143,-12.0,-20.0,31.0,-69.0,29.0,-25.0,-53.0,24.0,-9.0,-51.0,38.0,27.0,1.2799999999999994,-37.489999999999995,53.93,-59.2,28.87,0.16000000000000014,-26.02,-8.490000000000002,6.470000000000001,-58.89,11.780000000000001,51.18
2025-07-29T18:21:21.020400,-58.0,-20.0,-76.0,-12.0,-39.0,5.0,-31.0,24.0,31.0,-50.0,70.0,-29.0,-44.72,-37.489999999999995,-53.07,-2.1999999999999993,-39.13,30.16,-4.02,-8.490000000000002,46.47,-57.89,43.78,-4.82
2025-07-29T18:21:21.026138,-36.0,74.0,-61.0,-23.0,85.0,-67.0,-42.0,76.0,-23.0,-30.0,-10.0,-18.0,-22.72,56.510000000000005,-38.07,-13.2,84.87,-41.84,-15.02,43.51,-7.529999999999999,-37.89,-36.22,6.18
2025-07-29T18:21:21.033005,-21.0,47.0,-103.0,-52.0,77.0,16.0,-44.0,64.0,-15.0,40.0,13.0,-39.0,-7.720000000000001,29.51,-80.07,-42.2,76.87,41.16,-17.02,31.509999999999998,0.47000000000000064,32.11,-13.219999999999999,-14.82
2025-07-29T18:21:21.037543,-72.0,30.0,-34.0,24.0,-67.0,52.0,-67.0,31.0,35.0,85.0,43.0,38.0,-58.72,12.510000000000002,-11.07,33.8,-67.13,77.16,-40.019999999999996,-1.490000000000002,50.47,77.11,16.78,62.18
2025-07-29T18:21:21.045122,-56.0,-27.0,-84.0,-40.0,10.0,-55.0,16.0,6.0,-90.0,-59.0,-34.0,14.0,-42.72,-44.489999999999995,-61.07,-30.2,9.87,-29.84,42.980000000000004,-26.490000000000002,-74.53,-66.89,-60.22,38.18
